time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.38,-23.9801,-17.2644,5.3141,75.4142,174.4384,359.1813
27.4,-23.9742,-17.2649,5.3156,75.4216,174.304,359.0488
27.42,-23.9678,-17.264,5.318,75.4247,174.2816,359.0065
27.44,-23.9669,-17.2585,5.3206,75.4419,174.3004,359.0179
27.46,-23.9593,-17.2608,5.3225,75.4472,174.2476,358.9456
27.48,-23.956,-17.2613,5.3233,75.4553,174.1995,358.886
27.5,-23.9455,-17.2613,5.3272,75.4616,174.1141,358.7921
27.52,-23.9403,-17.2622,5.3284,75.4631,174.0255,358.711
27.54,-23.9318,-17.2621,5.3324,75.4712,173.9296,358.6105
27.56,-23.9298,-17.2618,5.3325,75.4706,173.8673,358.5654
27.58,-23.9248,-17.2608,5.3347,75.4816,173.8244,358.5173
27.6,-23.9184,-17.258,5.3375,75.4923,173.7339,358.4347
27.62,-23.9148,-17.2598,5.3375,75.4911,173.6759,358.3771
27.64,-23.9078,-17.2611,5.3398,75.4934,173.6335,358.3188
27.66,-23.9062,-17.2625,5.3389,75.4877,173.6132,358.3046
27.68,-23.9016,-17.2616,5.3406,75.4922,173.5777,358.264
27.7,-23.9014,-17.2596,5.3403,75.4944,173.5136,358.232
27.72,-23.8977,-17.2623,5.3404,75.4872,173.4405,358.1658
27.74,-23.8969,-17.2601,5.3416,75.4912,173.4459,358.1802
27.76,-23.8955,-17.2603,5.3421,75.4912,173.4081,358.1514
27.78,-23.8944,-17.2609,5.3415,75.4913,173.3942,358.1436
27.8,-23.8944,-17.2632,5.3405,75.4787,173.3981,358.1579
27.82,-23.8961,-17.262,5.3393,75.481,173.4064,358.1861
27.84,-23.898,-17.2644,5.3372,75.4627,173.3965,358.2011
27.86,-23.9023,-17.2637,5.3356,75.4723,173.3878,358.2177
27.88,-23.9035,-17.2644,5.3344,75.4708,173.4155,358.2538
27.9,-23.9107,-17.2661,5.3292,75.4539,173.4961,358.3448
27.92,-23.911,-17.2693,5.3277,75.4351,173.5093,358.3636
27.94,-23.9157,-17.2673,5.3264,75.4349,173.5645,358.4451
27.96,-23.9211,-17.2681,5.3235,75.4268,173.5729,358.507
27.98,-23.924,-17.2708,5.3214,75.4209,173.5929,358.5904
28,-23.9307,-17.279,5.3154,75.3856,173.5587,358.6666
28.02,-23.9337,-17.2834,5.3125,75.36,173.5286,358.6894
28.04,-23.9422,-17.2837,5.3084,75.3578,173.5379,358.7809
28.06,-23.9448,-17.2886,5.3046,75.3301,173.5366,358.8271
28.08,-23.9477,-17.2925,5.3025,75.3261,173.5116,358.8353
28.1,-23.958,-17.2958,5.2947,75.3038,173.6171,359.0851
28.12,-23.9569,-17.2924,5.2949,75.3077,173.6683,359.3887
28.14,-23.9573,-17.2858,5.2939,75.2859,173.6767,359.8258
28.16,-23.9639,-17.2478,5.3038,75.3259,173.9149,0.2816
28.18,-23.9735,-17.2003,5.3203,75.3935,174.3648,0.7353
28.2,-24.0129,-17.0846,5.3971,75.7761,176.205,1.6688
28.22,-24.0454,-17.0221,5.4735,76.1363,177.6324,2.2186
28.24,-24.0823,-16.9746,5.5783,76.5829,178.998,2.9245
28.26,-24.1144,-16.9432,5.7302,77.1806,180.2795,3.6853
