time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.24,0.3646,1.8198,-6.841,57.9843,181.9571,328.8901
33.26,0.3158,1.2656,-5.499,62.3568,183.0373,330.4442
33.28,0.276,0.9875,-4.7292,64.7867,183.9857,331.5102
33.3,0.2274,0.7182,-3.9034,67.3241,185.3457,332.7511
33.32,0.1715,0.4631,-3.028,69.9249,187.29,334.512
33.34,0.1166,0.2382,-2.1134,72.5875,189.8415,336.9673
33.36,0.0101,-0.1146,-0.2127,77.8039,198.7813,345.5251
33.38,-0.0346,-0.231,0.7523,80.2418,206.8991,353.0294
33.4,-0.0618,-0.3104,1.7045,82.3143,219.297,4.7783
33.42,-0.0709,-0.3276,2.6433,83.8335,238.6237,23.3469
33.44,-0.0533,-0.3021,3.5423,84.3426,264.1742,48.0777
33.46,0.0499,-0.0783,5.2226,82.4999,307.1432,89.2746
33.48,0.1374,0.0977,5.9868,80.7729,319.5419,100.7888
33.5,0.2475,0.2991,6.6904,78.9025,327.7963,108.2546
33.52,0.3668,0.5088,7.3313,77.0017,333.3439,113.1927
33.54,0.4927,0.7354,7.9067,75.2377,337.6982,117.0194
33.56,0.7392,1.1877,8.8478,72.1695,343.2792,121.8667
33.58,0.8547,1.3943,9.2021,70.9075,345.2804,123.7262
33.6,0.9347,1.5933,9.5136,69.8318,347.0276,125.4184
33.62,1.0189,1.7544,9.7369,69.024,348.4752,126.7834
33.64,1.0773,1.8672,9.8935,68.4587,349.4421,127.7741
33.66,1.1087,1.9552,10.0185,68.0151,350.0072,128.4188
33.68,1.1114,1.9367,9.9814,68.1255,349.8732,128.1911
33.7,1.0731,1.8557,9.8968,68.4564,349.1994,127.3751
33.72,1.0226,1.7085,9.7138,69.1327,348.2263,126.159
33.74,0.9539,1.5396,9.4856,69.9918,346.9521,124.8089
33.76,0.7816,1.0903,8.8138,72.3503,343.0222,120.9677
33.78,0.6712,0.8305,8.3892,73.7687,340.1575,118.3553
33.8,0.5529,0.5542,7.8943,75.3554,336.4412,114.9118
33.82,0.4373,0.2868,7.33,77.0811,331.9296,110.7591
33.84,0.3272,0.0552,6.7025,78.8825,326.0934,105.4811
33.86,0.1492,-0.3223,5.2459,82.2153,305.2626,86.1078
33.88,0.0802,-0.4817,4.4339,83.3135,286.8411,68.2384
33.9,0.037,-0.607,3.5807,83.6021,264.0854,45.8464
33.92,0.0084,-0.6905,2.695,82.9067,242.2683,24.4061
33.94,0.0099,-0.7155,1.7643,81.4331,225.3882,8.0527
33.96,0.0653,-0.5499,-0.1562,77.2186,205.572,348.7771
33.98,0.1072,-0.3855,-1.1248,74.7721,199.9234,343.144
34,0.1591,-0.1853,-2.0869,72.2305,195.9973,339.0538
34.02,0.2177,0.0371,-3.0348,69.6131,193.0717,336.0124
34.04,0.2737,0.2912,-3.9461,67.0345,190.7682,333.9186
34.06,0.3933,0.9233,-5.6354,62.0708,187.3034,331.5938
34.08,0.4385,1.2854,-6.3855,59.7208,186.0263,330.7717
34.1,0.474,1.6522,-7.0687,57.4747,185.0405,329.96
34.12,0.5029,2.0093,-7.6848,55.3625,184.1636,329.1832
34.14,0.5278,2.3369,-8.2371,53.4055,183.4366,328.6418
34.16,0.5663,2.88,-9.1411,50.147,182.5183,328.0279
34.18,0.5752,3.0855,-9.489,48.8656,182.3148,327.7777
34.2,0.5777,3.2507,-9.7593,47.8455,182.2129,327.6185
34.22,0.5771,3.3772,-9.9525,47.1013,182.1591,327.6862
34.24,0.5739,3.4639,-10.0628,46.6635,182.165,327.7892
34.26,0.5645,3.4891,-10.0431,46.6757,182.2323,327.86
34.28,0.5639,3.4346,-9.926,47.0919,182.2154,327.9996
34.3,0.572,3.2832,-9.6421,48.1125,182.1133,328.3896
34.32,0.581,3.1605,-9.4282,48.8853,182.0362,328.7552
34.34,0.5961,2.9596,-9.0789,50.1579,181.9073,329.3296
34.36,0.6213,2.4469,-8.1413,53.491,181.682,330.65
34.38,0.6222,2.1486,-7.5498,55.5326,181.7724,331.2165
34.4,0.6082,1.8244,-6.8789,57.786,182.0622,331.7709
34.42,0.5855,1.485,-6.1377,60.2205,182.5872,332.4132
34.44,0.5503,1.1337,-5.331,62.7969,183.4706,333.2144
34.46,0.443,0.4517,-3.5349,68.2877,186.6791,335.9175
34.48,0.3753,0.1457,-2.565,71.0741,189.5548,338.2356
34.5,0.3059,-0.1264,-1.5659,73.8337,193.663,341.5457
34.52,0.2394,-0.3605,-0.5495,76.4773,199.4312,346.2405
34.54,0.1857,-0.5422,0.4719,78.9725,207.3901,353.3057
34.56,0.1277,-0.7199,2.4705,82.7037,235.8517,19.8462
34.58,0.1408,-0.7134,3.4199,83.438,258.0981,41.0531
34.6,0.1881,-0.6472,4.324,83.1908,281.8828,63.9034
34.62,0.2579,-0.5422,5.1772,82.1168,301.0462,82.396
34.64,0.3552,-0.3869,5.9741,80.5484,314.4908,95.2638
34.66,0.6118,0.0209,7.3508,77.0517,330.0332,109.3367
34.68,0.738,0.2762,7.9473,75.2923,334.9719,113.7019
34.7,0.8704,0.5056,8.4538,73.7571,338.4673,116.6934
34.72,0.9832,0.7378,8.8988,72.3283,341.0759,118.9641
34.74,1.0923,0.9568,9.2728,71.0258,343.1753,120.8489
34.76,1.2812,1.2964,9.7703,69.2522,346.0911,123.5421
34.78,1.3515,1.3995,9.9024,68.7678,347.0079,124.3991
34.8,1.4003,1.4608,9.9684,68.5232,347.608,125.0475
34.82,1.4174,1.4553,9.9714,68.5752,347.8575,125.356
34.84,1.4149,1.3986,9.9088,68.8517,347.7128,125.3653
34.86,1.3614,1.1685,9.541,70.2473,346.7337,124.9281
34.88,1.3072,0.9981,9.2389,71.3373,345.6464,124.2261
34.9,1.2339,0.8229,8.8616,72.6501,344.3085,123.5556
34.92,1.1488,0.6573,8.4161,74.1186,342.5336,122.545
34.94,1.0547,0.4776,7.8941,75.786,340.0365,120.8563
34.96,0.8551,0.0734,6.6648,79.606,331.8393,114.2507
34.98,0.7592,-0.1452,5.9704,81.5249,324.4253,107.7932
35,0.6635,-0.418,5.0088,83.85,308.0772,92.6716
35.02,0.6095,-0.5498,4.3954,84.8451,291.3724,76.7455
35.04,0.5557,-0.6837,3.523,85.1729,260.5518,46.4471
35.06,0.466,-0.7278,1.6705,82.2102,217.0465,2.9803
35.08,0.4573,-0.6322,0.6908,79.9444,206.5415,352.9171
35.1,0.4696,-0.4448,-0.3125,77.4772,199.1334,346.5175
35.12,0.4948,-0.1582,-1.3151,74.9153,193.7627,342.1848
35.14,0.5278,0.1978,-2.3082,72.2279,189.8546,339.1164
35.16,0.5929,1.0239,-4.2026,66.7027,184.243,334.3882
35.18,0.6293,1.4563,-5.0918,64.1629,180.9007,331.4839
35.2,0.6694,1.8981,-5.9288,61.6114,178.5458,329.9632
35.22,0.7079,2.3321,-6.7042,59.2733,176.38,328.7512
35.24,0.7414,2.7495,-7.4091,57.1912,174.3785,327.6216
35.26,0.7894,3.5216,-8.578,53.2515,172.2681,326.3182
35.28,0.812,3.8685,-9.033,51.4301,171.6334,326.0478
35.3,0.8319,4.1769,-9.4015,49.9444,171.2285,325.9473
35.32,0.8505,4.4364,-9.6881,48.753,170.9483,325.735
35.34,0.8733,4.6387,-9.8939,47.9074,170.7122,325.7715
35.36,0.9237,4.8471,-10.082,46.9003,170.4123,325.5504
35.38,0.952,4.8466,-10.0717,46.8813,170.2144,325.3914
35.4,0.9811,4.7818,-10.0015,47.1745,169.9866,325.2561
35.42,1.0143,4.6314,-9.8463,47.8174,169.747,325.0755
35.44,1.0413,4.4213,-9.6229,48.7892,169.5101,324.8381
35.46,1.0824,3.8375,-8.9624,51.5409,168.8684,324.1537
35.48,1.0963,3.4782,-8.5239,53.2889,168.4767,323.7188
35.5,1.1042,3.083,-8.0151,55.2733,168.0529,323.2905
35.52,1.1005,2.6667,-7.4272,57.5029,167.451,322.6491
35.54,1.0827,2.2407,-6.7655,59.9572,166.7288,321.8658
35.56,0.9965,1.4104,-5.2215,65.4602,165.1746,319.9266
35.58,0.9285,1.0282,-4.3519,68.3475,164.3565,318.7081
35.6,0.843,0.6809,-3.4253,71.3283,163.5437,317.5115
35.62,0.7511,0.3798,-2.4629,74.3191,162.8779,316.3885
35.64,0.6568,0.1347,-1.4713,77.188,163.1694,316.0724
35.66,0.4559,-0.1956,0.5685,83.2216,161.6321,313.1125
35.68,0.3628,-0.2752,1.5864,86.2067,158.42,309.1879
35.7,0.2991,-0.289,2.5768,88.9345,131.8742,281.7813
35.72,0.2585,-0.2438,3.5294,87.9835,6.2836,155.2502
35.74,0.2407,-0.1274,4.444,85.5002,350.3979,138.2499
35.76,0.273,0.3224,6.1134,80.8066,348.5081,133.4851
35.78,0.3358,0.6186,6.8433,78.5658,349.9532,133.5661
35.8,0.4307,0.9347,7.4944,76.4815,351.1431,133.675
35.82,0.5108,1.2394,8.0975,74.3777,352.2123,134.0848
35.84,0.611,1.5118,8.6187,72.4731,353.0072,134.2932
35.86,0.8317,1.968,9.4274,69.4361,354.8925,135.6096
35.88,0.9428,2.1506,9.7108,68.2233,355.709,136.4099
35.9,1.0145,2.2851,9.9365,67.3772,356.5319,137.4529
35.92,1.1105,2.3752,10.0533,66.9641,357.7105,138.8348
35.94,1.1604,2.4221,10.1199,66.7789,358.6108,140.1413
35.96,1.2273,2.3695,10.0372,67.1925,0.2007,142.5093
35.98,1.2386,2.2356,9.8913,67.7972,0.6105,143.3058
36,1.2207,2.0681,9.6947,68.521,0.7437,143.8715
36.02,1.1974,1.8312,9.4025,69.6923,0.5316,144.0124
36.04,1.159,1.6102,9.0534,70.971,0.2293,143.97
36.06,1.0088,1.1972,8.1376,74.0672,359.14,143.421
36.08,0.9347,1.051,7.56,75.9287,358.5822,143.1515
36.1,0.8302,0.9237,6.9331,77.8623,357.8362,142.8825
36.12,0.7775,0.822,6.2186,80.0069,357.4364,142.9452
36.14,0.7176,0.7178,5.4628,82.3257,356.8163,142.8907
36.16,0.6526,0.5546,3.8032,87.3064,359.0659,146.2634
36.18,0.6552,0.5194,2.9106,89.7553,80.0474,227.6955
36.2,0.6862,0.5258,1.9789,87.2196,167.3322,315.2933
36.22,0.7079,0.5532,1.0406,84.3816,171.3485,319.2307
36.24,0.7555,0.618,0.0823,81.4695,172.6053,320.1174
36.26,0.8837,0.8433,-1.8324,75.6667,173.0634,321.1282
36.28,0.9538,1.0383,-2.7542,72.8586,173.0559,321.6697
36.3,1.0208,1.2844,-3.6455,70.052,173.1875,321.7051
36.32,1.0651,1.5619,-4.4701,67.3839,173.2847,321.4481
36.34,1.1161,1.8745,-5.2422,64.8732,173.2124,321.4944
36.36,1.2299,2.6329,-6.5442,60.324,172.0322,321.8297
36.38,1.2911,3.052,-7.0532,58.6462,171.1497,322.6621
36.4,1.3398,3.4663,-7.4753,57.1609,170.4605,322.6228
36.42,1.3814,3.8363,-7.8106,55.8554,169.281,321.83
36.44,1.4356,4.1426,-8.0876,55.3981,165.927,320.1503
36.46,1.5437,4.5637,-8.4729,54.4445,163.2606,320.0816
36.48,1.5894,4.6665,-8.5815,53.9165,162.7432,320.4652
36.5,1.6266,4.6928,-8.6348,53.5419,162.4799,320.9657
36.52,1.6445,4.6514,-8.6213,53.1959,162.5484,321.1303
36.54,1.6453,4.5528,-8.5483,53.2994,162.4724,320.8007
36.56,1.62,4.1708,-8.1676,54.7754,162.4118,320.2823
36.58,1.593,3.9337,-7.8625,56.022,162.1677,319.9807
36.6,1.5653,3.6595,-7.4956,57.3806,162.1131,319.8127
36.62,1.5279,3.3569,-7.0502,58.9728,162.0045,319.6636
36.64,1.4891,3.0243,-6.5496,60.7383,161.8268,319.2743
36.66,1.3792,2.3078,-5.3581,65.0325,160.2509,317.0422
36.68,1.3189,1.9478,-4.6821,67.4259,159.1393,315.7842
36.7,1.243,1.6053,-3.9472,69.9549,157.7253,314.3409
36.72,1.1593,1.2949,-3.1677,72.5019,156.0908,312.6342
36.74,1.0703,1.0248,-2.3492,75.0688,154.1014,310.4451
36.76,0.8578,0.6023,-0.6173,80.1382,147.8018,302.9583
36.78,0.7468,0.4473,0.2703,82.5675,141.9347,296.2147
36.8,0.648,0.3383,1.1523,84.9169,132.6564,286.0768
36.82,0.5566,0.2697,2.0228,86.963,117.6794,270.1553
36.84,0.5002,0.2476,2.8552,88.1413,70.1891,221.8674
36.86,0.4282,0.3252,4.4302,85.3625,0.9031,151.3266
36.88,0.4167,0.4185,5.1521,83.3454,356.7778,146.458
36.9,0.4186,0.5475,5.8299,81.4307,354.2094,143.1143
36.92,0.4593,0.6838,6.4248,79.7742,352.2744,140.4465
36.94,0.4979,0.8479,6.9749,78.1123,350.3463,138.2982
36.96,0.5905,1.1774,7.8876,75.068,351.9218,138.8277
36.98,0.635,1.3239,8.2475,73.8416,352.4781,138.9719
37,0.6631,1.4626,8.553,72.8018,352.714,139.0202
37.02,0.7062,1.5683,8.7737,72.0453,353.0414,139.2077
37.04,0.7311,1.6449,8.9309,71.4869,353.3205,139.2565
37.06,0.7351,1.6915,9.0559,71.04,353.4281,139.2476
37.08,0.7264,1.6556,9.0189,71.1885,353.1685,138.9963
37.1,0.6728,1.5923,8.9377,71.4983,352.3358,138.3448
37.12,0.6391,1.481,8.7392,72.2534,350.9013,137.2665
37.14,0.5753,1.3381,8.4983,73.1474,348.9237,135.7032
37.16,0.4251,0.9827,7.8075,75.3513,345.0357,132.9053
37.18,0.3602,0.8028,7.3597,76.8331,342.9071,131.4161
37.2,0.3013,0.6068,6.8354,78.6219,342.3568,131.2541
37.22,0.2034,0.4304,6.281,80.1075,340.8732,129.9643
37.24,0.1158,0.2762,5.6584,81.7297,336.5885,126.3786
37.26,-0.0001,0.1165,4.2223,86.2841,319.2879,109.9178
37.28,-0.0243,0.0975,3.4301,87.7244,282.6298,73.8371
37.3,-0.0553,0.1008,2.6183,87.1993,228.9745,20.6218
37.32,-0.0463,0.1251,1.7516,85.2719,203.515,355.3443
37.34,-0.0276,0.1802,0.8689,82.962,192.4809,344.3663
37.36,0.043,0.4157,-0.9142,78.0014,184.5225,336.7387
37.38,0.0907,0.5881,-1.7974,75.4035,182.7359,334.8571
37.4,0.1402,0.7839,-2.6581,72.8148,181.5341,333.4119
37.42,0.1897,0.9976,-3.4918,70.2025,180.6074,332.2061
37.44,0.24,1.2379,-4.282,67.679,179.9199,331.3281
37.46,0.348,1.775,-5.7199,62.8934,178.7543,329.7923
37.48,0.3943,2.0473,-6.3509,60.7707,178.3677,329.2438
37.5,0.4378,2.3046,-6.9241,58.7969,178.0777,328.7084
37.52,0.48,2.5367,-7.4437,56.9554,177.7885,328.2362
37.54,0.5177,2.7388,-7.9019,55.2869,177.5169,327.7826
37.56,0.5724,3.0404,-8.622,52.6293,177.2742,327.4605
37.58,0.5881,3.1437,-8.8739,51.7067,177.2316,327.3652
37.6,0.5965,3.2135,-9.0526,51.0668,177.2592,327.4055
37.62,0.59,3.2525,-9.145,50.7556,177.3723,327.412
37.64,0.5791,3.2596,-9.1625,50.6964,177.4801,327.4523
37.66,0.5429,3.1808,-8.9744,51.3947,177.6345,327.8823
37.68,0.5147,3.0849,-8.746,52.2258,177.7389,328.256
37.7,0.4863,2.9637,-8.451,53.3021,177.8226,328.6992
37.72,0.4522,2.8089,-8.0736,54.6463,177.8645,329.1732
37.74,0.4154,2.6187,-7.6267,56.2207,177.9024,329.5698
37.76,0.3339,2.1323,-6.5387,60.0039,178.1705,330.5731
37.78,0.2792,1.8547,-5.8921,62.1924,178.5471,331.1797
37.8,0.2122,1.5717,-5.1778,64.5338,179.2213,331.7845
37.82,0.1382,1.291,-4.4034,67.0129,180.2221,332.4735
37.84,0.0585,1.0184,-3.5781,69.5875,181.5971,333.4092
37.86,-0.1024,0.5325,-1.8001,74.9327,186.4666,337.3193
37.88,-0.1744,0.334,-0.8725,77.5677,190.5988,340.7903
37.9,-0.2402,0.1685,0.0707,80.0756,196.9375,346.3429
37.92,-0.2857,0.0437,1.011,82.3418,207.4156,355.8822
37.94,-0.311,-0.0429,1.9382,84.1084,225.1654,12.5088
37.96,-0.2899,-0.0916,3.7075,84.6177,280.0857,65.0378
37.98,-0.2373,-0.0416,4.5345,83.4845,300.7138,84.4194
38,-0.1592,0.0407,5.303,81.9931,314.7327,97.2529
38.02,-0.0621,0.1728,6.0259,80.306,324.0644,105.5444
38.04,0.0633,0.3219,6.6662,78.6457,329.465,109.9032
38.06,0.3236,0.6711,7.7672,75.3706,334.4271,113.9062
38.08,0.4471,0.845,8.2235,74.0026,337.3724,116.3162
38.1,0.609,1.0014,8.5762,72.8769,340.1497,118.4389
38.12,0.682,1.133,8.9239,71.8151,342.1214,120.1354
38.14,0.7806,1.2232,9.1572,71.0623,343.601,121.3466
38.16,0.902,1.3485,9.4301,70.1952,345.2051,122.4452
38.18,0.9302,1.3624,9.4526,70.1333,345.4313,122.5758
38.2,0.938,1.3367,9.4199,70.2765,345.3781,122.5409
38.22,0.9377,1.2588,9.305,70.6811,345.0346,122.2158
38.24,0.8931,1.1311,9.1256,71.3689,344.1783,121.524
38.26,0.7942,0.7654,8.5615,73.3854,341.5228,119.1899
38.28,0.7047,0.5469,8.1855,74.644,339.2299,117.3146
38.3,0.6014,0.3188,7.7386,76.0572,336.1395,114.6727
38.32,0.5021,0.0882,7.219,77.6133,332.0261,110.9903
38.34,0.3964,-0.1378,6.6351,79.2176,326.2211,105.5406
38.36,0.1602,-0.5599,5.289,82.0705,304.9802,84.7614
38.38,0.0536,-0.7092,4.5269,82.9663,287.5991,67.5895
38.4,-0.0462,-0.8017,3.7157,83.1254,267.0447,47.5312
38.42,-0.1044,-0.8324,2.8373,82.4997,246.6334,27.7778
38.44,-0.1454,-0.7971,1.9231,80.7253,232.9176,14.7419
38.46,-0.2099,-0.5879,0.0588,76.2685,215.1178,355.752
38.48,-0.2193,-0.3987,-0.8881,73.9232,209.1454,348.6198
38.5,-0.2041,-0.1826,-1.8523,71.4275,204.4163,343.1191
38.52,-0.1882,0.0606,-2.7947,69.0044,201.0514,340.2487
38.54,-0.1472,0.337,-3.7364,66.4971,198.2232,338.3572
38.56,-0.0396,1.0016,-5.5155,61.4591,193.7067,336.4137
38.58,0.0133,1.3703,-6.3228,59.0291,192.0592,335.7003
38.6,0.0686,1.7442,-7.0705,56.738,190.6038,335.3028
38.62,0.1315,2.1229,-7.7495,54.644,189.3769,335.5549
38.64,0.203,2.4921,-8.3591,52.7201,188.2145,336.1108
38.66,0.3621,3.1888,-9.3503,49.3928,186.1959,337.4693
38.68,0.4405,3.493,-9.7296,47.9965,185.3819,337.7577
38.7,0.5172,3.7557,-10.0307,46.8625,184.7085,337.7644
38.72,0.5915,3.9598,-10.2606,45.957,184.1162,337.5996
38.74,0.6678,4.108,-10.4181,45.3348,183.5893,337.4023
38.76,0.8205,4.1992,-10.5336,44.9314,182.7259,337.1149
38.78,0.8966,4.1548,-10.4938,45.1708,182.3175,337.3273
38.8,0.9767,4.0505,-10.3764,45.7054,181.9356,337.3681
38.82,1.052,3.8819,-10.1752,46.5072,181.6958,337.4274
38.84,1.1174,3.6716,-9.9071,47.5535,181.5471,337.4324
38.86,1.2167,3.1144,-9.1461,50.3779,181.5242,337.3092
38.88,1.2553,2.7837,-8.6584,52.1287,181.5608,337.3876
38.9,1.2854,2.4219,-8.1074,54.09,181.654,337.4301
38.92,1.3007,2.0366,-7.4853,56.2303,181.8389,337.6307
38.94,1.3034,1.6296,-6.8107,58.4799,182.2873,337.88
38.96,1.2569,0.7763,-5.3023,63.2528,184.241,339.1172
38.98,1.2001,0.3509,-4.4776,65.6979,186.0017,340.268
39,1.1262,-0.0487,-3.6111,68.1788,188.3373,341.9663
39.02,1.0446,-0.4168,-2.7249,70.5788,191.4256,344.449
