time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.6,-24.9294,18.4024,-4.2907,0.1341,2.0364,1.588
32.62,-24.929,18.4025,-4.2905,0.1334,2.0389,1.5869
32.64,-24.9291,18.4021,-4.2906,0.1349,2.0376,1.5886
32.66,-24.9295,18.4023,-4.2909,0.1334,2.0365,1.5887
32.68,-24.9291,18.4022,-4.2905,0.134,2.0378,1.5891
32.7,-24.9289,18.4024,-4.2903,0.1339,2.0393,1.5888
32.72,-24.9292,18.4027,-4.2906,0.1324,2.0384,1.5866
32.74,-24.9288,18.4025,-4.2905,0.1335,2.0394,1.587
32.76,-24.929,18.4024,-4.2907,0.1342,2.0376,1.5884
32.78,-24.929,18.4022,-4.2906,0.1341,2.038,1.5895
32.8,-24.9283,18.4022,-4.2903,0.1344,2.0411,1.5886
32.82,-24.9275,18.4026,-4.2901,0.1326,2.0452,1.5862
32.84,-24.9272,18.403,-4.29,0.1318,2.0467,1.5844
32.86,-24.9272,18.4019,-4.2902,0.1355,2.0445,1.5893
32.88,-24.9265,18.402,-4.2898,0.1351,2.0493,1.5895
32.9,-24.9265,18.4021,-4.29,0.135,2.0496,1.5883
32.92,-24.9268,18.4018,-4.2903,0.1365,2.0464,1.5887
32.94,-24.9262,18.4016,-4.2899,0.1377,2.0495,1.5885
32.96,-24.9259,18.4018,-4.2898,0.1356,2.0524,1.5874
32.98,-24.9259,18.402,-4.2898,0.134,2.0534,1.5863
33,-24.9255,18.4015,-4.2892,0.138,2.0551,1.5876
33.02,-24.926,18.4013,-4.2897,0.1383,2.0509,1.5894
33.04,-24.926,18.4025,-4.2898,0.131,2.0527,1.5835
33.06,-24.925,18.4022,-4.2894,0.1325,2.0555,1.5841
33.08,-24.9253,18.4019,-4.2896,0.134,2.0534,1.5854
33.1,-24.9253,18.4016,-4.2895,0.1363,2.0529,1.5869
33.12,-24.9271,18.4014,-4.2904,0.1368,2.0442,1.5887
33.14,-24.9275,18.4024,-4.2907,0.1317,2.0436,1.5872
33.16,-24.9259,18.4019,-4.2896,0.1347,2.0518,1.5858
33.18,-24.9258,18.4016,-4.2895,0.137,2.0514,1.5872
33.2,-24.9265,18.4023,-4.29,0.1329,2.0489,1.5863
33.22,-24.9279,18.4017,-4.2905,0.136,2.0408,1.5903
33.24,-24.9276,18.4018,-4.2901,0.135,2.043,1.5888
33.26,-24.9289,18.4014,-4.2908,0.1358,2.0363,1.5911
33.28,-24.928,18.4016,-4.2902,0.1366,2.0414,1.5886
33.3,-24.9286,18.4019,-4.2905,0.1357,2.0386,1.5893
33.32,-24.927,18.4022,-4.2896,0.1335,2.0492,1.5878
33.34,-24.928,18.4026,-4.2902,0.1306,2.0446,1.5855
33.36,-24.9279,18.4021,-4.29,0.1339,2.0431,1.5879
33.38,-24.9282,18.4022,-4.29,0.1337,2.0428,1.5884
33.4,-24.9277,18.4021,-4.2896,0.1341,2.0462,1.5884
33.42,-24.9286,18.4022,-4.29,0.1332,2.041,1.5877
33.44,-24.9282,18.4022,-4.2897,0.134,2.0436,1.5876
33.46,-24.9285,18.4024,-4.2898,0.1325,2.0419,1.5878
33.48,-24.9288,18.4027,-4.2902,0.1316,2.0394,1.5861
33.5,-24.9285,18.4027,-4.2902,0.1311,2.0401,1.5864
33.52,-24.9279,18.403,-4.2897,0.1301,2.0447,1.5863
33.54,-24.9286,18.4021,-4.29,0.1347,2.0403,1.5887
33.56,-24.9296,18.4025,-4.2908,0.1326,2.0339,1.5884
33.58,-24.9279,18.4029,-4.2898,0.1305,2.0436,1.586
33.6,-24.929,18.4026,-4.2903,0.1322,2.0383,1.5881
33.62,-24.9289,18.403,-4.2904,0.13,2.0395,1.5855
33.64,-24.9295,18.4031,-4.2907,0.1297,2.0363,1.5853
33.66,-24.9309,18.4022,-4.2914,0.1336,2.0285,1.5903
33.68,-24.9297,18.403,-4.2909,0.1305,2.0354,1.5852
33.7,-24.9301,18.4025,-4.2909,0.1322,2.0336,1.5887
33.72,-24.93,18.4024,-4.2908,0.1337,2.0341,1.5874
33.74,-24.9292,18.403,-4.2905,0.1312,2.0379,1.585
33.76,-24.9289,18.4028,-4.2904,0.1306,2.0388,1.5864
33.78,-24.9297,18.403,-4.2909,0.1304,2.0344,1.585
33.8,-24.9295,18.4026,-4.2906,0.1324,2.0356,1.588
33.82,-24.9287,18.403,-4.2903,0.1313,2.039,1.5851
33.84,-24.9289,18.4028,-4.2904,0.1319,2.038,1.5867
33.86,-24.9296,18.4024,-4.2909,0.1342,2.0306,1.5885
33.88,-24.9295,18.4025,-4.2907,0.1337,2.0346,1.5871
33.9,-24.9294,18.4029,-4.2908,0.1314,2.0363,1.5862
33.92,-24.929,18.4027,-4.2907,0.1325,2.038,1.5873
33.94,-24.929,18.4028,-4.2906,0.1326,2.0381,1.5867
33.96,-24.9291,18.4023,-4.291,0.1341,2.0355,1.5888
33.98,-24.9294,18.4024,-4.2912,0.1334,2.0338,1.5887
34,-24.9297,18.4026,-4.2914,0.1312,2.0318,1.5882
34.02,-24.9294,18.4021,-4.2913,0.134,2.0329,1.5907
34.04,-24.9284,18.4023,-4.2909,0.1329,2.0385,1.5893
34.06,-24.927,18.4026,-4.2905,0.1307,2.0446,1.5876
34.08,-24.926,18.4023,-4.29,0.1326,2.0481,1.5883
34.1,-24.9261,18.4012,-4.2896,0.1386,2.0499,1.591
34.12,-24.9275,18.4019,-4.2905,0.1358,2.0441,1.589
34.14,-24.928,18.4022,-4.2908,0.1349,2.0414,1.5867
34.16,-24.9279,18.402,-4.2908,0.1341,2.0407,1.5888
34.18,-24.927,18.4019,-4.2902,0.1341,2.0485,1.5888
34.2,-24.9262,18.4019,-4.2898,0.1355,2.0529,1.5871
34.22,-24.9269,18.4019,-4.2898,0.1359,2.0487,1.587
34.24,-24.9271,18.4023,-4.29,0.1325,2.0483,1.5849
34.26,-24.9268,18.4025,-4.2898,0.1313,2.0496,1.5853
34.28,-24.9273,18.4018,-4.29,0.1341,2.0451,1.5898
34.3,-24.9274,18.4024,-4.2902,0.1323,2.0448,1.5876
34.32,-24.9278,18.4022,-4.2904,0.1331,2.0425,1.5879
34.34,-24.928,18.4017,-4.2903,0.1362,2.0413,1.5896
34.36,-24.9275,18.4022,-4.2901,0.1336,2.0459,1.5882
34.38,-24.9279,18.4023,-4.2902,0.1322,2.0437,1.5875
34.4,-24.9287,18.4025,-4.2906,0.1317,2.0415,1.5865
34.42,-24.9289,18.4026,-4.2907,0.1311,2.0388,1.5871
34.44,-24.9278,18.402,-4.2898,0.1358,2.0437,1.5887
34.46,-24.9279,18.4023,-4.2901,0.1329,2.0447,1.5871
34.48,-24.9281,18.4026,-4.2902,0.131,2.0433,1.5868
34.5,-24.9285,18.4025,-4.2904,0.1312,2.0402,1.5879
34.52,-24.9281,18.4024,-4.2899,0.1327,2.0432,1.588
34.54,-24.9284,18.4027,-4.2902,0.1313,2.0415,1.5866
34.56,-24.9282,18.4025,-4.2898,0.132,2.0434,1.5871
34.58,-24.9287,18.4022,-4.2902,0.1335,2.0393,1.5895
34.6,-24.9284,18.4026,-4.29,0.1322,2.0407,1.5875
34.62,-24.9294,18.4024,-4.2906,0.1319,2.0344,1.5894
34.64,-24.9297,18.4024,-4.291,0.1315,2.0315,1.5896
34.66,-24.9294,18.4026,-4.2905,0.1314,2.0357,1.5882
34.68,-24.9297,18.4027,-4.2908,0.1317,2.0338,1.5876
34.7,-24.9297,18.4027,-4.2908,0.1317,2.0347,1.5881
34.72,-24.9302,18.4028,-4.291,0.1311,2.0323,1.5878
34.74,-24.9308,18.4025,-4.2914,0.1325,2.0251,1.5896
34.76,-24.9304,18.4024,-4.2911,0.133,2.029,1.5885
34.78,-24.9303,18.4028,-4.2909,0.1305,2.0314,1.5866
34.8,-24.9299,18.4029,-4.2909,0.1293,2.0342,1.5857
34.82,-24.9303,18.4031,-4.2913,0.1287,2.0314,1.5852
34.84,-24.9296,18.4027,-4.2907,0.1313,2.035,1.5859
34.86,-24.9297,18.4031,-4.291,0.1293,2.0338,1.5852
34.88,-24.9294,18.4024,-4.2907,0.1317,2.0354,1.5878
34.9,-24.9294,18.4027,-4.2905,0.1311,2.0363,1.5876
34.92,-24.9296,18.403,-4.2908,0.1291,2.0347,1.5875
34.94,-24.9293,18.403,-4.2906,0.1297,2.0376,1.5859
34.96,-24.9296,18.4028,-4.2908,0.1304,2.0347,1.5864
34.98,-24.9296,18.403,-4.291,0.1295,2.0347,1.5852
35,-24.9294,18.4028,-4.2909,0.1305,2.0357,1.5863
35.02,-24.9293,18.4028,-4.2909,0.1305,2.0363,1.5871
35.04,-24.9271,18.4037,-4.29,0.127,2.0481,1.5836
35.06,-24.9287,18.4023,-4.2907,0.1324,2.0393,1.59
35.08,-24.927,18.403,-4.29,0.1315,2.0463,1.5866
35.1,-24.9264,18.4027,-4.2898,0.1319,2.0488,1.5871
35.12,-24.9269,18.4021,-4.2903,0.134,2.044,1.5904
35.14,-24.9264,18.4019,-4.2901,0.1342,2.046,1.59
35.16,-24.9272,18.4024,-4.2903,0.133,2.0452,1.587
35.18,-24.9257,18.4029,-4.2892,0.1321,2.0533,1.5839
35.2,-24.9265,18.402,-4.2896,0.1348,2.0488,1.5884
35.22,-24.9266,18.4019,-4.29,0.1337,2.0487,1.5889
35.24,-24.929,18.4014,-4.2917,0.1354,2.0353,1.5904
35.26,-24.9276,18.402,-4.2901,0.1337,2.0461,1.5862
35.28,-24.9269,18.4016,-4.2893,0.1351,2.052,1.5865
35.3,-24.9268,18.4012,-4.2893,0.1367,2.0514,1.5877
35.32,-24.9265,18.4017,-4.2895,0.1333,2.053,1.5869
35.34,-24.9287,18.4007,-4.2907,0.1361,2.0407,1.5919
35.36,-24.9261,18.4018,-4.2889,0.134,2.0562,1.5845
35.38,-24.9253,18.4018,-4.2885,0.134,2.0608,1.5843
35.4,-24.9267,18.4025,-4.2894,0.13,2.0548,1.5826
35.42,-24.9272,18.4022,-4.2895,0.1315,2.0531,1.5838
35.44,-24.9269,18.402,-4.2892,0.1332,2.0542,1.5843
35.46,-24.9272,18.4017,-4.2894,0.1345,2.0508,1.5867
35.48,-24.9277,18.4017,-4.2897,0.1347,2.0469,1.587
35.5,-24.9276,18.402,-4.2897,0.1332,2.0482,1.5869
35.52,-24.9275,18.4019,-4.2898,0.1332,2.0485,1.5869
35.54,-24.9271,18.4018,-4.2894,0.1331,2.0507,1.5875
35.56,-24.9274,18.4019,-4.2895,0.1344,2.0488,1.5886
35.58,-24.928,18.4015,-4.2898,0.1351,2.0461,1.5905
35.6,-24.9283,18.4016,-4.2901,0.1333,2.0446,1.5905
35.62,-24.9285,18.402,-4.2901,0.1321,2.0442,1.589
35.64,-24.9265,18.4021,-4.2887,0.1331,2.054,1.5871
35.66,-24.9275,18.4023,-4.2895,0.1321,2.0481,1.5873
35.68,-24.9292,18.4023,-4.2906,0.1306,2.039,1.5881
35.7,-24.9289,18.4024,-4.2903,0.1302,2.0404,1.5882
35.72,-24.9293,18.4018,-4.2904,0.1347,2.0373,1.5903
35.74,-24.9289,18.4019,-4.2901,0.1348,2.0405,1.5901
35.76,-24.9296,18.4022,-4.2903,0.1325,2.0384,1.5888
35.78,-24.9305,18.4021,-4.2907,0.1332,2.035,1.5887
35.8,-24.9292,18.4027,-4.2899,0.1316,2.0389,1.5873
35.82,-24.9298,18.4026,-4.2903,0.1315,2.0362,1.5881
35.84,-24.9316,18.4018,-4.2916,0.1345,2.0232,1.5922
35.86,-24.9298,18.4026,-4.291,0.1287,2.0369,1.589
35.88,-24.9281,18.4029,-4.2897,0.1293,2.0458,1.5864
35.9,-24.9313,18.4034,-4.2918,0.1267,2.0292,1.5866
35.92,-24.9299,18.4026,-4.2909,0.1317,2.0336,1.5874
35.94,-24.9305,18.4025,-4.2912,0.1307,2.0318,1.5892
35.96,-24.9308,18.4024,-4.2913,0.1314,2.0307,1.5887
35.98,-24.9307,18.4025,-4.2913,0.1309,2.0306,1.5888
36,-24.931,18.4025,-4.2915,0.1322,2.0297,1.5872
36.02,-24.9301,18.4026,-4.2911,0.1303,2.0333,1.5884
36.04,-24.9295,18.4027,-4.2908,0.1302,2.0366,1.5875
36.06,-24.9303,18.4027,-4.2911,0.1309,2.0312,1.5902
36.08,-24.9284,18.4037,-4.29,0.1274,2.044,1.5827
36.1,-24.9303,18.4031,-4.2911,0.1279,2.0337,1.5867
36.12,-24.9287,18.4028,-4.2902,0.1307,2.0414,1.586
36.14,-24.9275,18.4032,-4.2897,0.1279,2.0487,1.5846
36.16,-24.9278,18.4031,-4.2902,0.1293,2.0448,1.5866
36.18,-24.9282,18.4029,-4.2904,0.1301,2.0422,1.5872
36.2,-24.9281,18.4033,-4.2904,0.1278,2.0444,1.5847
36.22,-24.9289,18.403,-4.2907,0.1289,2.0406,1.5866
36.24,-24.9278,18.4035,-4.2901,0.1265,2.0494,1.5826
36.26,-24.9274,18.4027,-4.29,0.1307,2.0487,1.5868
36.28,-24.9298,18.4016,-4.2916,0.1349,2.0309,1.5934
36.3,-24.9268,18.4029,-4.2899,0.1285,2.0529,1.5845
36.32,-24.9276,18.4028,-4.2903,0.1287,2.0457,1.5879
36.34,-24.9274,18.4025,-4.2902,0.1315,2.0469,1.5893
36.36,-24.9258,18.4022,-4.2897,0.1321,2.0508,1.587
36.38,-24.9286,18.401,-4.2912,0.1366,2.0342,1.5944
36.4,-24.9254,18.4029,-4.2894,0.1294,2.0532,1.5858
36.42,-24.9261,18.4026,-4.2896,0.1304,2.0514,1.5869
36.44,-24.9283,18.4021,-4.2907,0.132,2.0393,1.5884
36.46,-24.9287,18.4019,-4.2903,0.1334,2.0431,1.5858
36.48,-24.9285,18.4022,-4.2899,0.1325,2.046,1.5851
36.5,-24.9285,18.4032,-4.29,0.1261,2.0507,1.5792
36.52,-24.929,18.4026,-4.2902,0.1302,2.0471,1.5847
36.54,-24.9311,18.4021,-4.2914,0.1302,2.0353,1.5866
36.56,-24.9288,18.4022,-4.2897,0.1324,2.0467,1.5846
36.58,-24.9296,18.4021,-4.2905,0.1318,2.0418,1.5874
36.6,-24.9273,18.4028,-4.2893,0.1275,2.0525,1.5849
36.62,-24.928,18.4024,-4.29,0.13,2.0454,1.5882
36.64,-24.9274,18.4023,-4.29,0.1319,2.045,1.5885
36.66,-24.9288,18.4024,-4.2905,0.1309,2.0357,1.5915
36.68,-24.9286,18.403,-4.2905,0.1277,2.0392,1.5856
36.7,-24.9297,18.4023,-4.2909,0.1315,2.0347,1.5886
36.72,-24.9293,18.4025,-4.2906,0.1309,2.037,1.5891
36.74,-24.9289,18.4033,-4.2904,0.128,2.0394,1.585
36.76,-24.9292,18.403,-4.2905,0.1295,2.0372,1.5863
36.78,-24.9296,18.4025,-4.2906,0.1316,2.0356,1.5884
36.8,-24.9296,18.403,-4.2907,0.1281,2.0349,1.5882
36.82,-24.93,18.4027,-4.291,0.1289,2.0321,1.5904
36.84,-24.9275,18.403,-4.2894,0.1287,2.047,1.5871
36.86,-24.9297,18.4026,-4.2907,0.1303,2.0352,1.5888
36.88,-24.9295,18.4029,-4.2905,0.129,2.0365,1.5874
36.9,-24.9302,18.4025,-4.2909,0.1325,2.0299,1.5904
36.92,-24.9301,18.4027,-4.2908,0.1305,2.0327,1.5886
36.94,-24.9303,18.4029,-4.291,0.1289,2.0324,1.5871
36.96,-24.9303,18.4028,-4.2909,0.1283,2.033,1.5879
36.98,-24.9306,18.4032,-4.2911,0.1268,2.0305,1.5864
37,-24.9313,18.403,-4.2915,0.1266,2.0267,1.589
37.02,-24.9311,18.4028,-4.2914,0.1288,2.028,1.5891
37.04,-24.9296,18.4028,-4.2906,0.1297,2.0349,1.5881
37.06,-24.9297,18.4036,-4.2907,0.1257,2.0355,1.585
37.08,-24.9291,18.4034,-4.2903,0.1274,2.0408,1.5852
37.1,-24.9309,18.4024,-4.2912,0.1305,2.0287,1.5912
37.12,-24.9305,18.4028,-4.2911,0.1289,2.0315,1.5875
37.14,-24.9317,18.4025,-4.2918,0.1302,2.0242,1.5895
37.16,-24.9308,18.4024,-4.2913,0.1303,2.0288,1.5906
37.18,-24.9285,18.4027,-4.29,0.1297,2.0419,1.5883
37.2,-24.9281,18.4035,-4.2898,0.1276,2.044,1.5844
37.22,-24.9289,18.4031,-4.2903,0.1292,2.0387,1.585
37.24,-24.9296,18.4029,-4.2907,0.129,2.0358,1.5868
37.26,-24.9293,18.4023,-4.2903,0.1322,2.0386,1.5897
37.28,-24.9295,18.4027,-4.2906,0.1306,2.0367,1.5879
37.3,-24.9309,18.4023,-4.2915,0.1314,2.027,1.59
37.32,-24.9301,18.4024,-4.2911,0.1307,2.0324,1.5902
37.34,-24.9302,18.402,-4.2913,0.132,2.0319,1.592
37.36,-24.9293,18.4024,-4.2908,0.1308,2.0371,1.5892
37.38,-24.9281,18.4034,-4.2903,0.127,2.0454,1.5837
37.4,-24.9285,18.4029,-4.2908,0.1295,2.041,1.5856
37.42,-24.9283,18.4025,-4.2906,0.1306,2.0415,1.5868
37.44,-24.9293,18.402,-4.2911,0.1329,2.0356,1.5898
37.46,-24.9264,18.4022,-4.2896,0.1324,2.0507,1.5874
37.48,-24.9274,18.4029,-4.2904,0.1293,2.045,1.5854
37.5,-24.9278,18.4025,-4.2908,0.1305,2.043,1.5884
37.52,-24.9279,18.4023,-4.2907,0.1311,2.0428,1.589
37.54,-24.9281,18.4023,-4.2907,0.1314,2.0417,1.5875
37.56,-24.9269,18.4021,-4.2898,0.1332,2.0487,1.5874
37.58,-24.9273,18.4024,-4.2901,0.131,2.0471,1.5866
37.6,-24.9269,18.4022,-4.2899,0.1309,2.0499,1.5871
37.62,-24.9275,18.4022,-4.2902,0.1306,2.0477,1.5886
37.64,-24.9281,18.4007,-4.2904,0.1403,2.0397,1.595
37.66,-24.9271,18.4014,-4.2899,0.1357,2.0467,1.5899
37.68,-24.9269,18.4018,-4.2899,0.1329,2.0497,1.5882
37.7,-24.927,18.4022,-4.2899,0.1323,2.0489,1.5869
37.72,-24.9276,18.4021,-4.2901,0.1324,2.0455,1.5881
37.74,-24.9292,18.4023,-4.2911,0.1316,2.035,1.5879
37.76,-24.9273,18.4017,-4.2896,0.1347,2.0467,1.5873
37.78,-24.9282,18.4033,-4.2905,0.1258,2.0439,1.583
37.8,-24.9281,18.4027,-4.2902,0.1295,2.0446,1.5856
37.82,-24.9287,18.4022,-4.2904,0.1315,2.0421,1.5877
37.84,-24.9289,18.4023,-4.2905,0.1318,2.0402,1.5887
37.86,-24.9287,18.4025,-4.2906,0.1295,2.0423,1.5877
37.88,-24.9282,18.4029,-4.2902,0.1279,2.0447,1.5855
37.9,-24.9279,18.4024,-4.29,0.1308,2.0457,1.5875
37.92,-24.9287,18.4025,-4.2904,0.1299,2.041,1.5884
37.94,-24.9283,18.4028,-4.2901,0.1286,2.0437,1.5864
37.96,-24.9298,18.4024,-4.2907,0.1301,2.0358,1.5898
37.98,-24.9291,18.4022,-4.2902,0.1312,2.0402,1.5896
38,-24.9289,18.4023,-4.29,0.1316,2.0398,1.5891
38.02,-24.9297,18.4024,-4.2904,0.1308,2.0366,1.5894
38.04,-24.9286,18.4026,-4.2898,0.1297,2.0435,1.5879
38.06,-24.9299,18.4024,-4.2907,0.1308,2.0342,1.5891
38.08,-24.9293,18.4024,-4.2903,0.1308,2.0379,1.5889
38.1,-24.9281,18.4032,-4.2897,0.1273,2.0472,1.5852
38.12,-24.9293,18.403,-4.2904,0.1277,2.0381,1.5869
38.14,-24.9292,18.403,-4.2904,0.127,2.0393,1.5873
38.16,-24.9306,18.4023,-4.2911,0.1303,2.0313,1.5891
38.18,-24.9298,18.4031,-4.2907,0.1279,2.0366,1.5862
38.2,-24.9301,18.4031,-4.2909,0.1261,2.0353,1.5874
38.22,-24.9296,18.4028,-4.2908,0.128,2.0368,1.5868
38.24,-24.9295,18.4028,-4.2908,0.1269,2.037,1.5871
38.26,-24.9295,18.4026,-4.2907,0.1302,2.0368,1.5874
38.28,-24.9304,18.4023,-4.2912,0.1308,2.0301,1.5911
38.3,-24.9306,18.4022,-4.2913,0.1308,2.0296,1.591
38.32,-24.9302,18.4025,-4.2911,0.1296,2.033,1.59
38.34,-24.9291,18.4026,-4.2904,0.1298,2.0403,1.5884
38.36,-24.9301,18.4026,-4.2909,0.13,2.0336,1.5896
38.38,-24.9289,18.4023,-4.2903,0.1313,2.0399,1.5909
38.4,-24.931,18.4012,-4.2914,0.137,2.0255,1.5971
38.42,-24.9296,18.4023,-4.2909,0.1302,2.0352,1.592
38.44,-24.9286,18.4022,-4.2904,0.1314,2.0403,1.5909
38.46,-24.9286,18.4023,-4.2904,0.1307,2.0404,1.5895
38.48,-24.9279,18.4028,-4.2899,0.1292,2.0459,1.5866
38.5,-24.9267,18.4033,-4.2894,0.1279,2.0536,1.5836
38.52,-24.9276,18.4028,-4.29,0.1306,2.0477,1.5861
38.54,-24.9282,18.4026,-4.2903,0.1304,2.0438,1.5875
38.56,-24.9276,18.4023,-4.2902,0.1307,2.0467,1.589
38.58,-24.9278,18.4016,-4.2903,0.1346,2.0428,1.5911
38.6,-24.9264,18.4027,-4.2897,0.1279,2.0515,1.5869
38.62,-24.9276,18.4022,-4.2902,0.1305,2.0473,1.5897
38.64,-24.9274,18.4025,-4.2902,0.13,2.0484,1.5876
38.66,-24.9269,18.4022,-4.2896,0.1317,2.0518,1.5861
38.68,-24.9271,18.4021,-4.29,0.1316,2.0492,1.5881
38.7,-24.9281,18.4021,-4.2905,0.1306,2.0442,1.5875
38.72,-24.928,18.4023,-4.2903,0.1299,2.0445,1.5876
38.74,-24.928,18.4022,-4.2903,0.1306,2.0453,1.587
38.76,-24.9276,18.4021,-4.29,0.1321,2.0472,1.586
