time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.28,-24.5301,-16.7031,5.4782,76.7397,140.3546,1.0224
24.3,-24.5739,-16.7108,5.476,76.814,140.9622,1.6337
24.32,-24.6032,-16.7123,5.4729,76.869,141.2411,1.9309
24.34,-24.6285,-16.7182,5.4685,76.9025,141.5,2.1893
24.36,-24.6525,-16.7237,5.4626,76.9255,141.7345,2.4279
24.38,-24.6708,-16.7216,5.4644,76.976,141.9444,2.6432
24.4,-24.6983,-16.7278,5.4612,77.0212,142.3866,3.0862
24.42,-24.7144,-16.7288,5.4591,77.0381,142.5466,3.2427
24.44,-24.7223,-16.7354,5.458,77.0395,142.702,3.3804
24.46,-24.7346,-16.7408,5.4526,77.0317,142.7941,3.471
24.48,-24.7456,-16.7312,5.4532,77.0698,142.8474,3.4814
24.5,-24.7541,-16.7324,5.4478,77.0608,143.0515,3.5501
24.52,-24.7563,-16.7306,5.448,77.0335,143.2465,3.5852
24.54,-24.7624,-16.7286,5.4457,77.0298,143.3936,3.5565
24.56,-24.7643,-16.7385,5.4418,76.9514,143.5919,3.4663
24.58,-24.7639,-16.7354,5.4458,76.9988,143.7771,3.3687
24.6,-24.7527,-16.7432,5.4594,76.9474,143.5524,3.4251
24.62,-24.7339,-16.7388,5.4845,76.9679,143.1337,3.3791
24.64,-24.7211,-16.7393,5.5044,76.9982,142.7703,3.2343
24.66,-24.7038,-16.7407,5.5297,77.0465,142.28,2.8034
24.68,-24.6936,-16.7512,5.5498,77.0702,141.8468,2.3734
24.7,-24.6647,-16.7695,5.5992,77.1308,140.5994,1.3219
24.72,-24.6337,-16.78,5.6279,77.103,139.678,1.1001
24.74,-24.6043,-16.7751,5.653,77.0426,138.4516,1.3046
24.76,-24.5793,-16.757,5.6659,77.0057,137.3778,1.8073
24.78,-24.556,-16.735,5.6674,76.9411,137.0024,2.6548
24.8,-24.5417,-16.6521,5.5918,76.69,136.9211,4.6167
24.82,-24.5565,-16.5929,5.511,76.5432,137.3951,6.0206
24.84,-24.5912,-16.5256,5.4031,76.4131,138.7343,7.8848
24.86,-24.6388,-16.4763,5.256,76.2,141.1584,9.9663
24.88,-24.7054,-16.3979,5.0973,76.0718,144.2211,12.038
24.9,-24.8139,-16.2459,4.8173,75.6368,148.6537,15.6107
24.92,-24.8515,-16.1838,4.7152,75.6972,150.8141,16.9815
24.94,-24.8615,-16.1186,4.672,75.8028,149.411,15.1698
24.96,-24.8536,-16.0517,4.6896,76.1239,147.9236,13.1615
24.98,-24.8018,-16.0217,4.7791,76.1597,143.1409,8.5852
25,-24.6305,-16.0072,5.212,76.585,133.072,358.6922
25.02,-24.5122,-16.0232,5.5353,76.9138,127.7888,353.4023
25.04,-24.3781,-16.0355,5.9327,77.2034,121.4717,347.1086
25.06,-24.2487,-16.0197,6.396,77.4543,113.6678,339.3149
25.08,-24.0771,-16.0234,6.9291,77.4225,105.3992,330.8591
25.1,-23.7309,-15.9698,8.152,76.6534,87.7413,313.3991
25.12,-23.5701,-15.9076,8.8174,75.8242,79.2297,305.2233
25.14,-23.3994,-15.8248,9.5122,74.6335,71.7421,298.0517
25.16,-23.2315,-15.7096,10.2176,73.2798,64.9673,291.5874
25.18,-23.0926,-15.5952,10.9052,71.6079,59.4427,286.5165
25.2,-22.871,-15.234,12.212,68.4323,50.8993,278.4868
25.22,-22.8075,-15.0213,12.7939,67.1508,47.3963,274.6167
25.24,-22.7834,-14.806,13.3043,65.9637,44.6567,271.1685
25.26,-22.7886,-14.5771,13.7484,64.9289,42.3008,268.3388
25.28,-22.7993,-14.3863,14.1309,64.0062,40.4663,266.2682
25.3,-22.907,-14.0679,14.6531,62.6625,37.5061,263.1814
25.32,-22.9663,-13.9713,14.7913,62.5155,36.2635,261.8799
25.34,-23.0469,-13.9177,14.8363,62.7087,35.2265,260.847
25.36,-23.1121,-13.925,14.7933,63.2195,34.5863,260.1704
25.38,-23.2146,-13.968,14.6586,63.9737,34.1193,259.9276
25.4,-23.4488,-14.242,14.0677,66.2381,34.7098,259.858
25.42,-23.5755,-14.4598,13.6425,67.7068,35.6165,259.8388
25.44,-23.7226,-14.7147,13.1253,69.3866,37.1161,260.2577
25.46,-23.8613,-14.9843,12.5364,71.2513,39.2799,261.3518
25.48,-24.0516,-15.2514,11.8541,73.2167,42.3705,263.9437
25.5,-24.449,-15.7714,10.2794,77.9078,53.2927,274.3666
25.52,-24.6578,-15.9998,9.3851,80.408,63.5966,283.9537
25.54,-24.8945,-16.1483,8.4226,82.4539,81.446,301.2693
25.56,-25.1227,-16.2107,7.4222,83.2531,108.602,327.9803
25.58,-25.3811,-16.181,6.3685,82.3719,135.4057,354.2975
25.6,-25.834,-15.8847,4.2539,77.3396,163.2878,22.1076
25.62,-26.0559,-15.6279,3.2066,74.2538,169.5226,28.8885
25.64,-26.2457,-15.3267,2.203,71.0644,173.8205,33.66
25.66,-26.425,-14.9755,1.2465,67.9077,176.8752,37.1021
25.68,-26.5733,-14.5936,0.3591,64.8449,178.9156,39.6754
25.7,-26.7831,-13.781,-1.1573,59.4964,180.9344,42.6353
25.72,-26.8389,-13.3956,-1.767,57.2937,181.3385,43.1409
25.74,-26.8608,-13.0487,-2.2668,55.4524,181.415,43.4964
25.76,-26.8457,-12.7662,-2.6479,53.9575,181.291,43.5683
25.78,-26.8043,-12.5589,-2.9172,52.9342,180.9906,43.4661
25.8,-26.6264,-12.4145,-3.0744,52.3733,180.0664,42.4644
25.82,-26.4912,-12.4771,-2.964,52.7977,179.2756,41.7033
25.84,-26.3066,-12.6431,-2.7041,53.8796,178.0606,40.2952
25.86,-26.1038,-12.8805,-2.3236,55.4149,176.6739,38.5541
25.88,-25.8747,-13.1826,-1.823,57.3334,174.9401,36.2714
25.9,-25.3496,-13.8646,-0.4694,62.1614,170.1958,29.655
25.92,-25.0606,-14.2156,0.3647,64.9029,166.845,25.1759
25.94,-24.7564,-14.5598,1.2887,67.7121,162.4122,19.7806
25.96,-24.4368,-14.8896,2.2901,70.4485,156.4426,12.9632
25.98,-24.1174,-15.1766,3.3509,73.0309,148.3543,4.3105
26,-23.469,-15.6429,5.5846,76.4029,123.4745,339.5773
26.02,-23.1525,-15.7728,6.7391,76.7478,107.5185,324.3252
26.04,-22.8563,-15.838,7.884,75.9919,92.0316,309.8309
26.06,-22.6006,-15.8081,9.0057,74.4345,78.8837,297.7632
