time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.78,-25.3175,-16.4256,7.0302,77.8548,121.5798,21.4762
25.8,-25.3261,-16.445,7.1047,77.9749,120.5462,20.4294
25.82,-25.3156,-16.5146,7.3084,78.1864,118.0074,17.7578
25.84,-25.3096,-16.5508,7.4344,78.3043,116.2963,15.9785
25.86,-25.2972,-16.5891,7.5799,78.4193,114.1745,13.7867
25.88,-25.2758,-16.6221,7.74,78.5279,111.851,11.3637
25.9,-25.2502,-16.6694,7.9085,78.5789,109.4207,8.8426
25.92,-25.197,-16.7442,8.2705,78.6445,104.0204,3.1945
25.94,-25.1638,-16.7894,8.4553,78.6121,101.2733,0.312
25.96,-25.1352,-16.8171,8.6477,78.5674,98.3329,357.2395
25.98,-25.103,-16.848,8.8353,78.4846,95.5242,354.2796
26,-25.0663,-16.8774,9.0238,78.3742,92.7514,351.3547
26.02,-24.9997,-16.9197,9.3823,78.0718,87.5934,346.0392
26.04,-24.9628,-16.951,9.5424,77.893,85.4081,343.82
26.06,-24.921,-16.9689,9.6973,77.6811,83.4265,341.7922
26.08,-24.8812,-16.98,9.8393,77.489,81.6235,339.9501
26.1,-24.8517,-16.9814,9.9584,77.3166,79.9375,338.2639
26.12,-24.7847,-16.9988,10.1356,76.9461,77.8248,336.2174
26.14,-24.7663,-16.9828,10.1948,76.8322,76.8435,335.3953
26.16,-24.7373,-16.9878,10.2255,76.7033,76.4557,335.2589
26.18,-24.7154,-16.9717,10.236,76.6396,76.1224,335.2217
26.2,-24.6961,-16.9632,10.2136,76.6046,76.3332,335.7176
26.22,-24.6587,-16.9297,10.0646,76.6066,77.6826,337.9461
26.24,-24.6444,-16.9024,9.9429,76.6665,78.8586,339.6812
26.26,-24.6304,-16.876,9.785,76.7278,80.5055,341.931
26.28,-24.6263,-16.8464,9.5922,76.853,82.7177,344.7021
26.3,-24.6261,-16.8221,9.3591,76.9501,85.4033,347.914
26.32,-24.6404,-16.7384,8.8089,77.1138,92.3155,355.509
26.34,-24.6587,-16.6858,8.499,77.1407,96.5191,359.7226
26.36,-24.683,-16.6286,8.1689,77.0935,101.1607,4.143
26.38,-24.7125,-16.5612,7.8425,76.9736,105.6567,8.2046
26.4,-24.75,-16.4979,7.5184,76.8061,110.0692,12.199
26.42,-24.8364,-16.3543,6.9278,76.3273,117.7601,18.7175
26.44,-24.8794,-16.2665,6.6915,76.0929,120.5893,21.0574
26.46,-24.9149,-16.189,6.5138,75.9366,122.7497,23.0143
26.48,-24.955,-16.0918,6.3957,75.8816,124.0047,23.828
26.5,-24.9915,-16.0039,6.35,75.9137,124.4436,23.6318
26.52,-25.0519,-15.9238,6.4959,76.3793,122.6942,21.1758
26.54,-25.0884,-15.9238,6.7256,76.8198,120.2545,18.3338
26.56,-25.1296,-15.9641,7.0194,77.3406,116.828,14.4314
26.58,-25.1772,-16.0376,7.3905,77.8783,112.2156,9.2667
26.6,-25.2187,-16.1445,7.8325,78.3491,106.5448,2.9817
26.62,-25.3141,-16.3538,8.8738,78.9884,91.449,346.9673
26.64,-25.3534,-16.4463,9.4438,78.9722,82.8101,338.0674
