time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.78,0.0054,-0.0004,0.0035,359.2734,10.5834,354.3793
25.8,0.0059,-0.0003,0.0032,359.2725,10.5868,354.3793
25.82,0.0054,-0.0002,0.0035,359.2725,10.5842,354.3792
25.84,0.0052,0,0.0036,359.2717,10.5832,354.3802
25.86,0.0054,-0.0001,0.0034,359.271,10.5839,354.3788
25.88,0.0054,-0.0001,0.0034,359.2716,10.5849,354.3802
25.9,0.0054,-0.0004,0.0035,359.2735,10.5857,354.3797
25.92,0.0058,-0.0002,0.0034,359.2717,10.587,354.3786
25.94,0.0057,0.0001,0.0034,359.2707,10.5863,354.3789
25.96,0.0059,-0.0001,0.0034,359.2715,10.5878,354.3788
25.98,0.0057,0,0.0036,359.2712,10.587,354.3795
26,0.0054,0.0002,0.0037,359.2708,10.5853,354.3809
26.02,0.0062,-0.0002,0.0034,359.273,10.5901,354.3805
26.04,0.006,-0.0003,0.0036,359.2729,10.5877,354.3799
26.06,0.0063,-0.0006,0.0036,359.2746,10.5885,354.3792
26.08,0.0061,-0.0003,0.0035,359.2733,10.5874,354.3796
26.1,0.0062,0,0.0033,359.2716,10.5885,354.3791
26.12,0.006,0,0.0032,359.2713,10.5883,354.3784
26.14,0.006,0.0001,0.0032,359.271,10.5891,354.3791
26.16,0.006,0,0.0034,359.2714,10.589,354.3794
26.18,0.0061,0.0002,0.0033,359.2698,10.5893,354.3796
26.2,0.006,0.0002,0.0033,359.2702,10.588,354.3798
26.22,0.0062,0.0001,0.0033,359.2706,10.59,354.379
26.24,0.0058,0.0001,0.0036,359.2711,10.5883,354.3794
26.26,0.006,-0.0001,0.0036,359.2717,10.5891,354.3791
26.28,0.0061,0,0.0035,359.2715,10.5888,354.3807
26.3,0.0063,0.0001,0.0033,359.2708,10.5878,354.3799
26.32,0.0063,-0.0004,0.0033,359.2735,10.5886,354.379
26.34,0.0055,0.0003,0.0035,359.2699,10.5828,354.3795
26.36,0.0054,-0.0002,0.0036,359.2727,10.5824,354.3797
26.38,0.0054,0,0.0034,359.2709,10.5821,354.38
26.4,0.0053,-0.0001,0.0035,359.272,10.5818,354.3795
26.42,0.0061,-0.0002,0.0032,359.273,10.585,354.379
26.44,0.0069,-0.0013,0.0032,359.2764,10.5863,354.378
26.46,0.0061,-0.0003,0.0032,359.2741,10.583,354.3772
26.48,0.0059,-0.0005,0.0033,359.2746,10.5835,354.3774
26.5,0.0055,-0.0007,0.0034,359.2752,10.5831,354.3778
26.52,0.0036,-0.0002,0.0034,359.2729,10.5791,354.3786
26.54,0.0041,0.0001,0.0028,359.2721,10.5793,354.3786
26.56,0.0041,0.0002,0.0033,359.2711,10.5746,354.3799
26.58,0.0048,0.0001,0.0029,359.2708,10.5766,354.3779
26.6,0.0045,0.0002,0.0027,359.2697,10.577,354.3782
26.62,0.0034,-0.0003,0.0034,359.2728,10.5767,354.3788
26.64,0.0043,-0.0011,0.0039,359.2774,10.581,354.3778
26.66,0.0044,-0.0001,0.0038,359.2717,10.5819,354.3801
26.68,0.0045,-0.0005,0.0038,359.2737,10.5829,354.3781
26.7,0.0044,-0.0001,0.0036,359.2723,10.585,354.3785
26.72,0.0047,-0.0002,0.0038,359.2732,10.5859,354.3788
26.74,0.0053,-0.0004,0.0035,359.2727,10.5866,354.3778
26.76,0.0055,0.0003,0.0031,359.27,10.5867,354.379
26.78,0.0055,-0.0002,0.0032,359.2716,10.5865,354.3786
26.8,0.0051,0.0005,0.0033,359.2678,10.5846,354.3795
26.82,0.0053,-0.0004,0.0037,359.2739,10.5846,354.378
26.84,0.0051,-0.0007,0.0037,359.2748,10.5841,354.3792
26.86,0.0053,-0.0009,0.0037,359.2757,10.5826,354.3785
26.88,0.0053,-0.0002,0.0035,359.2715,10.5817,354.3788
26.9,0.0057,-0.0001,0.0033,359.2715,10.5824,354.3789
26.92,0.0057,-0.0001,0.0032,359.2721,10.5822,354.3797
26.94,0.0054,0.0002,0.0033,359.2704,10.5793,354.3792
26.96,0.0053,-0.0001,0.0034,359.272,10.5788,354.3795
26.98,0.0054,0.0001,0.0033,359.2716,10.5787,354.3796
27,0.0054,0.0001,0.0033,359.2715,10.5785,354.3786
27.02,0.0058,-0.0003,0.0028,359.2735,10.5823,354.3774
27.04,0.0054,-0.0002,0.0029,359.2731,10.5796,354.3776
27.06,0.0054,0.0001,0.0026,359.2713,10.5807,354.3777
27.08,0.0053,0,0.0027,359.2717,10.5811,354.3787
27.1,0.0051,0.0002,0.0026,359.2706,10.5797,354.3784
27.12,0.0047,-0.0002,0.0027,359.272,10.5804,354.3776
27.14,0.0041,0.0001,0.0028,359.2713,10.5789,354.3787
27.16,0.004,-0.0001,0.0028,359.272,10.5782,354.3781
27.18,0.0038,0,0.0027,359.2709,10.577,354.3781
27.2,0.0036,0.0002,0.0028,359.2702,10.5761,354.3784
27.22,0.0033,0.0001,0.003,359.2713,10.5758,354.3792
27.24,0.003,-0.0001,0.0032,359.2726,10.5753,354.3788
27.26,0.0032,-0.0003,0.003,359.2732,10.5768,354.3783
27.28,0.0031,0.0001,0.0031,359.2711,10.577,354.379
27.3,0.0033,-0.0001,0.0032,359.2725,10.5784,354.3785
27.32,0.0032,0.0004,0.0034,359.2691,10.5787,354.3793
27.34,0.0043,0.0005,0.0032,359.2692,10.5803,354.3794
