time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.26,-24.5539,-15.9712,4.7261,75.6637,140.6922,3.7382
16.28,-24.5491,-15.9666,4.6981,75.5919,140.801,3.8688
16.3,-24.5422,-15.9589,4.682,75.5503,140.9037,3.9629
16.32,-24.5428,-15.9589,4.6663,75.5052,141.0749,4.1333
16.34,-24.5536,-15.9532,4.6549,75.4932,141.1936,4.2769
16.36,-24.5771,-15.9547,4.655,75.544,141.4751,4.476
16.38,-24.5943,-15.9619,4.6671,75.5984,141.6575,4.6169
16.4,-24.6209,-15.9673,4.6789,75.6823,141.7279,4.6973
16.42,-24.6252,-15.9786,4.7046,75.7428,141.7783,4.6766
16.44,-24.6529,-15.9785,4.7212,75.8371,141.7967,4.7376
16.46,-24.6917,-15.9976,4.7711,76.0137,141.8689,4.7865
16.48,-24.7155,-16.0046,4.7918,76.1111,141.8834,4.7814
16.5,-24.7362,-16.0085,4.8126,76.2101,141.9157,4.8134
16.52,-24.7536,-16.006,4.8324,76.3001,141.9451,4.8412
16.54,-24.7633,-16.0186,4.8445,76.3332,141.9845,4.8774
16.56,-24.7804,-16.0269,4.857,76.3981,142.0359,4.9583
16.58,-24.7812,-16.0264,4.8584,76.3955,142.081,5.0805
16.6,-24.7819,-16.0207,4.8507,76.3684,142.1129,5.2307
16.62,-24.7754,-16.0144,4.8294,76.2982,142.1947,5.3841
16.64,-24.7772,-15.9963,4.7847,76.2093,142.2976,5.6523
16.66,-24.7581,-15.9511,4.6713,75.8958,142.95,6.4649
16.68,-24.7604,-15.9384,4.579,75.6725,143.4146,7.0718
16.7,-24.7494,-15.9222,4.489,75.4056,144.0055,7.7239
16.72,-24.7554,-15.9015,4.3801,75.1457,144.6939,8.4765
16.74,-24.7467,-15.8791,4.2798,74.8585,145.43,9.2038
16.76,-24.7444,-15.8111,4.0828,74.3931,146.7881,10.5682
16.78,-24.7483,-15.7889,3.9828,74.1541,147.3761,11.1733
16.8,-24.7556,-15.7629,3.8915,73.9263,148.0381,11.8214
16.82,-24.7642,-15.7342,3.8133,73.7464,148.6447,12.3539
16.84,-24.7665,-15.7187,3.745,73.5627,149.193,12.8033
16.86,-24.7756,-15.6891,3.6532,73.3221,149.9601,13.5037
16.88,-24.7835,-15.6763,3.6244,73.2694,150.1776,13.7356
16.9,-24.7893,-15.6735,3.6131,73.2469,150.3149,13.8748
16.92,-24.7963,-15.6796,3.6097,73.2421,150.3881,13.9044
16.94,-24.7979,-15.6832,3.626,73.2844,150.3421,13.8155
16.96,-24.816,-15.6898,3.6738,73.4433,150.0976,13.5994
16.98,-24.8158,-15.6925,3.6993,73.4894,150.0544,13.5309
17,-24.8177,-15.6861,3.7088,73.5117,149.9793,13.6286
17.02,-24.8149,-15.6612,3.6981,73.4648,149.8736,13.8516
17.04,-24.8108,-15.6123,3.6395,73.2853,149.9924,14.3288
17.06,-24.7963,-15.4671,3.3817,72.5381,150.9789,15.8863
17.08,-24.7987,-15.3757,3.1689,71.9706,151.8322,16.9808
17.1,-24.7946,-15.2745,2.9101,71.2427,152.9867,18.3318
17.12,-24.7923,-15.1689,2.5951,70.3133,154.3751,19.8997
17.14,-24.7926,-15.0481,2.2359,69.2657,155.7303,21.3707
17.16,-24.7923,-14.7572,1.4425,66.8252,158.5573,24.1737
17.18,-24.7925,-14.5984,1.0349,65.5089,159.8332,25.3023
17.2,-24.7964,-14.4307,0.6411,64.2348,161.007,26.3064
17.22,-24.7997,-14.2671,0.2752,63.0052,162.0208,27.1151
17.24,-24.806,-14.103,-0.049,61.8992,162.9143,27.8547
17.26,-24.824,-13.8282,-0.5579,60.1214,164.1802,29.0128
17.28,-24.8306,-13.7292,-0.7284,59.4921,164.6655,29.5175
17.3,-24.844,-13.6607,-0.8521,59.0616,164.9999,30.0158
17.32,-24.8617,-13.6181,-0.9289,58.8399,165.2178,30.4886
17.34,-24.8723,-13.6079,-0.9557,58.7432,165.3402,30.8112
17.36,-24.9035,-13.6323,-0.9089,58.9914,165.3595,31.3019
17.38,-24.9193,-13.6661,-0.8354,59.2874,165.2868,31.4865
17.4,-24.9323,-13.7124,-0.7528,59.5811,165.1543,31.6113
17.42,-24.9382,-13.7606,-0.6615,59.892,164.9905,31.6852
17.44,-24.9499,-13.791,-0.5777,60.2435,164.8044,31.815
17.46,-24.951,-13.8405,-0.4484,60.69,164.5245,31.9377
17.48,-24.9474,-13.8455,-0.4206,60.7908,164.4364,32.0529
17.5,-24.9398,-13.8352,-0.4214,60.7971,164.3902,32.2243
17.52,-24.9307,-13.8062,-0.451,60.6999,164.3975,32.4288
17.54,-24.91,-13.7611,-0.5235,60.4322,164.426,32.5976
17.56,-24.8628,-13.6158,-0.7576,59.5575,164.607,33.1382
17.58,-24.8357,-13.5118,-0.9216,58.9636,164.7537,33.4552
17.6,-24.8016,-13.3972,-1.1094,58.2381,164.937,33.7463
17.62,-24.7697,-13.2648,-1.3207,57.4329,165.1272,34.0243
17.64,-24.7348,-13.1177,-1.5449,56.565,165.3199,34.3024
17.66,-24.6623,-12.7968,-2.0173,54.6826,165.6818,34.9463
17.68,-24.6252,-12.6295,-2.2539,53.6969,165.8807,35.2466
17.7,-24.5921,-12.4607,-2.4852,52.7429,166.0865,35.4816
17.72,-24.5641,-12.292,-2.7085,51.813,166.2775,35.7118
17.74,-24.5373,-12.1323,-2.9175,50.919,166.4412,35.9612
17.76,-24.4947,-11.8363,-3.2865,49.3009,166.7701,36.612
17.78,-24.4819,-11.7099,-3.4484,48.5788,166.9175,36.8156
17.8,-24.4771,-11.5932,-3.5911,47.9397,167.0872,36.9537
17.82,-24.4756,-11.497,-3.7093,47.3852,167.261,37.0384
17.84,-24.4805,-11.419,-3.8031,46.9532,167.4234,37.1287
17.86,-24.5044,-11.3485,-3.905,46.4774,167.7034,37.25
17.88,-24.525,-11.3589,-3.9074,46.4794,167.8282,37.1722
17.9,-24.5455,-11.4038,-3.8724,46.6534,167.9011,37.1024
17.92,-24.5721,-11.4904,-3.7859,47.0829,167.9253,37.066
17.94,-24.5956,-11.6108,-3.6624,47.6709,167.8717,37.0015
17.96,-24.649,-11.937,-3.3063,49.2828,167.6597,36.6178
17.98,-24.6769,-12.1434,-3.0723,50.3022,167.4996,36.2599
18,-24.7053,-12.3757,-2.8017,51.4347,167.3061,35.8566
18.02,-24.7326,-12.6266,-2.4924,52.7209,167.0306,35.4587
