time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.26,0.0001,-0.0004,0.0016,0.1275,352.5963,356.7158
16.28,-0.0002,-0.0003,0.0018,0.1274,352.5943,356.7154
16.3,0.0003,-0.0001,0.0015,0.1272,352.5969,356.7157
16.32,0.0004,0.0009,0.0012,0.1232,352.5967,356.7162
16.34,-0.0005,0.0004,0.0018,0.1252,352.5929,356.717
16.36,0.0002,0,0.0015,0.1263,352.5962,356.7147
16.38,-0.0002,-0.0002,0.0018,0.1276,352.594,356.7153
16.4,-0.0002,0,0.0018,0.1275,352.5941,356.7156
16.42,0.0003,0.0004,0.0014,0.1238,352.5971,356.715
16.44,0,0.0001,0.0016,0.1259,352.5956,356.716
16.46,-0.0003,0.0004,0.0018,0.1253,352.5935,356.716
16.48,-0.0001,0.0002,0.0018,0.1268,352.5947,356.7155
16.5,-0.0002,0.0002,0.0018,0.1274,352.5952,356.7159
16.52,-0.0001,-0.0001,0.0018,0.1282,352.5959,356.7169
16.54,-0.0001,0,0.002,0.127,352.5955,356.7164
16.56,0.0002,0.0002,0.0019,0.1273,352.5961,356.7159
16.58,0.0003,0.0003,0.0017,0.1257,352.5964,356.7158
16.6,0,-0.0003,0.0023,0.1284,352.5954,356.7151
16.62,0.0002,0.0003,0.0021,0.1252,352.5952,356.7162
16.64,0.0005,0,0.0022,0.1268,352.5959,356.7158
16.66,0.0009,0.0001,0.0019,0.1259,352.6006,356.7164
16.68,0.0006,-0.0004,0.0021,0.1289,352.5976,356.7152
16.7,0.0005,-0.0003,0.0021,0.1278,352.597,356.7148
16.72,0.0004,-0.0002,0.002,0.1282,352.5957,356.7147
16.74,-0.0002,-0.0002,0.0023,0.1284,352.594,356.7156
16.76,0.0001,-0.0003,0.002,0.1274,352.5959,356.7148
16.78,0.0003,-0.0004,0.0018,0.1289,352.5965,356.7141
16.8,0.0006,-0.0003,0.0017,0.1283,352.5973,356.7151
16.82,0.0003,-0.0004,0.0018,0.1291,352.5958,356.7155
16.84,0.0003,-0.0002,0.0017,0.1286,352.5959,356.7155
16.86,0.0001,0,0.0016,0.1268,352.5943,356.7146
16.88,0.0004,0.0001,0.0014,0.1257,352.5964,356.7153
16.9,0.0005,-0.0001,0.0015,0.1272,352.5963,356.7145
16.92,-0.0001,0.0002,0.0017,0.1265,352.5926,356.7161
16.94,0.0001,0.0001,0.0015,0.1264,352.5937,356.7156
16.96,0.0005,-0.0004,0.0019,0.1304,352.595,356.7145
16.98,0.0012,-0.0005,0.0019,0.13,352.5987,356.7131
17,0.0014,-0.001,0.0024,0.1328,352.5995,356.713
17.02,0.0027,-0.0005,0.002,0.1297,352.6051,356.7127
17.04,0.003,-0.0002,0.0022,0.1281,352.6045,356.7139
17.06,0.0031,-0.0003,0.0026,0.1286,352.6044,356.7139
17.08,0.0028,-0.0005,0.0026,0.1303,352.6059,356.7142
17.1,0.0029,-0.0006,0.0022,0.1306,352.6122,356.7134
17.12,0.0021,0,0.0025,0.1264,352.6057,356.7164
17.14,0.0021,-0.0003,0.0027,0.1282,352.6045,356.7133
17.16,0.0013,0.0001,0.0018,0.1263,352.6008,356.7147
17.18,0.0006,-0.0003,0.002,0.1273,352.5967,356.7134
17.2,0.0007,-0.0001,0.0019,0.1267,352.5955,356.7141
17.22,0.0007,0,0.0018,0.1268,352.5932,356.7139
17.24,0.0007,0.0001,0.0014,0.1268,352.5935,356.7157
17.26,-0.0003,-0.0002,0.0012,0.1287,352.5901,356.7151
17.28,-0.0004,0.0001,0.001,0.1268,352.5905,356.7151
17.3,0.0001,-0.0001,0.0008,0.1263,352.5929,356.7138
17.32,-0.0002,-0.0004,0.0012,0.1291,352.5906,356.7133
17.34,0,-0.0001,0.001,0.1269,352.5919,356.7142
17.36,-0.0001,0.0002,0.0014,0.1262,352.5912,356.7146
17.38,0.0008,0.0001,0.0013,0.1264,352.5957,356.7137
17.4,0.0005,0.0005,0.0015,0.1252,352.595,356.7155
17.42,0.0005,0.0005,0.0018,0.1237,352.5947,356.7147
17.44,0.0019,-0.0002,0.0017,0.127,352.6014,356.713
17.46,0.0022,-0.0004,0.002,0.128,352.6027,356.7128
17.48,0.0019,-0.0002,0.0024,0.1277,352.6027,356.7137
17.5,0.0014,0.0001,0.0026,0.1272,352.6001,356.7148
17.52,0.0017,0.0001,0.0025,0.1276,352.6022,356.7155
17.54,0.0019,-0.0001,0.0025,0.1278,352.6024,356.7146
17.56,0.0018,0,0.0024,0.1274,352.6008,356.7148
17.58,0.0019,0,0.0024,0.1277,352.6004,356.7151
