time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.38,-30.0313,-0.2913,-2.0389,77.8164,232.343,359.1955
40.4,-30.0396,-0.2784,-2.0622,77.7583,232.2393,359.0631
40.42,-30.0478,-0.2783,-2.0442,77.7828,232.6097,359.4119
40.44,-30.0524,-0.2897,-1.9995,77.8874,233.2305,359.9895
40.46,-30.0563,-0.3096,-1.9288,78.0506,234.1341,0.7988
40.48,-30.0622,-0.3367,-1.8417,78.2546,235.2454,1.7865
40.5,-30.0617,-0.3762,-1.7321,78.5145,236.6216,2.9126
40.52,-30.0661,-0.4726,-1.4572,79.1462,240.4174,5.9424
40.54,-30.0653,-0.5187,-1.2905,79.4846,243.0086,8.1885
40.56,-30.0604,-0.5733,-1.1135,79.8135,245.7294,10.6608
40.58,-30.0454,-0.6266,-0.9197,80.1542,248.8196,13.5293
40.6,-30.0319,-0.6651,-0.7084,80.4802,252.5753,17.1118
40.62,-30,-0.7309,-0.2413,81.077,261.6151,26.0312
40.64,-29.9762,-0.7629,-0.0103,81.2956,266.1839,30.6971
40.66,-29.9494,-0.7906,0.2451,81.4577,271.2771,35.9794
40.68,-29.9294,-0.8176,0.5087,81.5766,276.8855,41.7442
40.7,-29.9039,-0.8433,0.7826,81.6127,282.8134,47.7619
40.72,-29.8545,-0.8746,1.3523,81.3865,294.5626,59.9105
40.74,-29.8249,-0.8793,1.6489,81.117,300.3606,65.9119
40.76,-29.8029,-0.8817,1.948,80.7631,305.8034,71.42
40.78,-29.7795,-0.8785,2.2512,80.3036,310.9409,76.5838
40.8,-29.7627,-0.8667,2.557,79.7354,315.4399,81.0914
40.82,-29.721,-0.8435,3.1632,78.4648,322.923,88.7104
40.84,-29.705,-0.8223,3.4596,77.757,325.8039,91.7623
40.86,-29.6921,-0.7968,3.7486,77.0256,328.309,94.4105
40.88,-29.6818,-0.7643,4.0349,76.2519,330.5427,96.683
40.9,-29.6714,-0.7286,4.3131,75.4933,332.4489,98.6273
40.92,-29.6541,-0.6717,4.8304,74.0835,335.3344,101.564
40.94,-29.6484,-0.6488,5.0696,73.4203,336.4363,102.6231
40.96,-29.6546,-0.6324,5.2813,72.8175,337.3152,103.5022
40.98,-29.6504,-0.612,5.48,72.2412,338.1505,104.2585
41,-29.65,-0.5974,5.6532,71.7338,338.8482,104.8504
41.02,-29.6568,-0.5931,5.9125,70.9671,339.7875,105.2852
