time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.38,0.8603,-0.3301,-2.7531,62.1608,177.5548,297.832
40.4,0.8674,-0.325,-2.7557,62.1455,177.3585,297.9084
40.42,0.8872,-0.3187,-2.7247,62.235,176.8565,297.9326
40.44,0.8943,-0.3256,-2.6696,62.3692,176.6229,297.7932
40.46,0.8979,-0.346,-2.5969,62.5942,176.414,297.7765
40.48,0.8903,-0.3762,-2.4918,62.9432,176.2951,297.8235
40.5,0.8757,-0.4152,-2.358,63.3798,176.2876,297.9285
40.52,0.8129,-0.5152,-1.9963,64.5646,176.7471,298.2539
40.54,0.767,-0.5785,-1.774,65.2657,177.1989,298.5054
40.56,0.7118,-0.6444,-1.5284,66.0541,177.6441,298.986
40.58,0.6519,-0.7144,-1.2622,66.9157,178.2205,299.5114
40.6,0.5835,-0.7831,-0.9782,67.8312,178.8237,300.1259
40.62,0.4264,-0.908,-0.3597,69.7899,180.3793,301.8246
40.64,0.3436,-0.9499,-0.0549,70.7585,181.1686,302.7457
40.66,0.2482,-0.9883,0.2779,71.8051,182.0773,303.869
40.68,0.1663,-1.0264,0.5981,72.8055,183.0314,305.0296
40.7,0.0733,-1.0611,0.9291,73.8182,184.0971,306.2838
40.72,-0.1204,-1.1243,1.588,75.8538,186.9632,309.1806
40.74,-0.2193,-1.1453,1.9133,76.8016,188.8589,310.8391
40.76,-0.3183,-1.1678,2.225,77.654,191.1813,313.037
40.78,-0.4148,-1.1758,2.5292,78.5026,193.7843,315.5141
40.8,-0.5059,-1.1831,2.8123,79.2232,196.7673,318.287
40.82,-0.6764,-1.1807,3.3317,80.3553,204.2921,324.9678
40.84,-0.7438,-1.1808,3.5562,80.7929,208.0601,328.4924
40.86,-0.8164,-1.193,3.762,81.3175,211.9273,332.3153
40.88,-0.8541,-1.1999,3.9306,81.7904,216.1634,336.3757
40.9,-0.8922,-1.2224,4.0635,81.9977,219.3719,339.5922
40.92,-0.9336,-1.2587,4.2157,82.2525,224.0133,344.288
40.94,-0.9388,-1.2729,4.2303,82.2266,224.0885,344.3418
40.96,-0.9366,-1.2884,4.2073,82.1214,223.577,343.8098
40.98,-0.9154,-1.298,4.139,82.0032,222.4198,342.6059
41,-0.8875,-1.3187,4.0126,81.7461,220.1276,340.2697
41.02,-0.8096,-1.3562,3.6477,80.981,214.32,334.3022
41.04,-0.7533,-1.3728,3.404,80.4309,210.9537,330.8454
41.06,-0.6832,-1.3826,3.118,79.7861,207.3734,327.2752
41.08,-0.6249,-1.3974,2.8075,79.0224,203.8911,323.8998
41.1,-0.5469,-1.4006,2.4557,78.1439,200.4163,320.4861
41.12,-0.3799,-1.385,1.6673,76.0273,194.4294,314.5688
41.14,-0.2903,-1.363,1.2379,74.8261,191.9231,312.0574
41.16,-0.2007,-1.3252,0.7925,73.551,189.7908,309.9608
41.18,-0.1115,-1.2711,0.3369,72.1212,188.3578,308.4663
41.2,-0.0158,-1.2028,-0.1317,70.7749,186.8267,307.0228
41.22,0.1643,-1.0272,-1.0679,67.9575,184.0057,304.5159
41.24,0.2495,-0.929,-1.5277,66.533,182.93,303.4344
41.26,0.3309,-0.8235,-1.9782,65.1224,182.0699,302.5259
41.28,0.4065,-0.7111,-2.4112,63.7474,181.3298,301.7007
41.3,0.4697,-0.5905,-2.8204,62.4414,180.7377,300.9398
41.32,0.5672,-0.3331,-3.5567,59.7676,180.8478,300.2264
41.34,0.6045,-0.2062,-3.8749,58.6625,180.7253,299.7875
41.36,0.637,-0.0884,-4.1622,57.6839,180.4249,299.3711
41.38,0.6625,0.0134,-4.4183,56.8245,180.1608,299.0824
41.4,0.6762,0.1011,-4.631,56.1315,180.0455,298.8321
41.42,0.6678,0.2276,-4.9222,55.1505,180.0892,298.4606
41.44,0.6454,0.2628,-4.9953,54.8996,180.2728,298.4033
41.46,0.6113,0.2759,-5.0201,54.8162,180.5203,298.4924
41.48,0.5775,0.2657,-5.0079,54.8641,180.8483,298.6034
41.5,0.5285,0.2314,-4.9464,55.0894,181.3145,298.768
41.52,0.4031,0.0927,-4.6723,56.0138,182.352,299.3459
41.54,0.3336,-0.0043,-4.4766,56.6751,182.9333,299.8221
41.56,0.2583,-0.1159,-4.2403,57.4698,183.5689,300.4171
41.58,0.1836,-0.2362,-3.9687,58.3684,184.2512,300.9929
41.6,0.1006,-0.3611,-3.6569,59.3828,185.036,301.6919
41.62,-0.0792,-0.6048,-2.9036,61.7811,186.9328,303.4228
41.64,-0.1693,-0.7134,-2.5058,63.0052,187.9337,304.4104
41.66,-0.2617,-0.8186,-2.0588,64.3681,189.0664,305.7206
41.68,-0.3531,-0.9129,-1.5792,65.7913,190.2001,307.1993
41.7,-0.4328,-1.0027,-1.0795,67.272,191.3568,308.8231
41.72,-0.5815,-1.1841,-0.0188,70.3697,194.0425,312.464
41.74,-0.6456,-1.2632,0.5338,71.8076,195.6222,314.4781
41.76,-0.7186,-1.3458,1.1031,73.309,198.5026,317.0368
41.78,-0.7842,-1.4141,1.6767,74.5957,201.5516,319.4005
41.8,-0.8421,-1.4699,2.2467,76.0259,204.7811,322.0646
41.82,-0.9271,-1.5019,3.341,79.0871,212.2267,329.9713
41.84,-0.9604,-1.4887,3.8634,80.3285,217.2468,335.2553
