time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.36,-25.9867,-15.0472,2.0958,79.826,178.6294,358.2119
14.38,-25.9828,-15.0443,2.1003,79.8535,178.6044,358.1472
14.4,-25.9815,-15.0459,2.1005,79.8586,178.5488,358.0924
14.42,-25.9814,-15.0469,2.1,79.8535,178.4868,358.0322
14.44,-25.9795,-15.0462,2.101,79.8597,178.4614,358.012
14.46,-25.9773,-15.0469,2.1025,79.8603,178.4055,357.9579
14.48,-25.9794,-15.0468,2.1025,79.8621,178.3829,357.961
14.5,-25.9802,-15.0449,2.1043,79.8746,178.4089,357.9927
14.52,-25.9814,-15.0459,2.1045,79.8688,178.4377,358.0215
14.54,-25.9862,-15.0432,2.1035,79.8763,178.5298,358.111
14.56,-25.9892,-15.0456,2.103,79.8718,178.5613,358.1383
14.58,-25.9965,-15.0446,2.106,79.8856,178.7533,358.3228
14.6,-26.0002,-15.0471,2.106,79.8784,178.8047,358.384
14.62,-26.0094,-15.0465,2.105,79.8846,178.8796,358.4871
14.64,-26.0119,-15.0495,2.107,79.8822,178.9199,358.5305
14.66,-26.0189,-15.0535,2.1061,79.8694,178.9944,358.6272
14.68,-26.0288,-15.0519,2.1115,79.893,179.2069,358.8392
14.7,-26.0338,-15.0575,2.1128,79.8779,179.2837,358.934
14.72,-26.0398,-15.0603,2.1122,79.8715,179.3578,359.0529
14.74,-26.0435,-15.0614,2.1132,79.8642,179.4359,359.1541
14.76,-26.0474,-15.0648,2.1114,79.8464,179.3979,359.1754
14.78,-26.0563,-15.0683,2.1,79.7998,179.4226,359.2571
14.8,-26.0599,-15.0755,2.0873,79.7321,179.4621,359.2351
14.82,-26.0653,-15.0737,2.0731,79.6823,179.6857,359.3339
14.84,-26.0682,-15.0744,2.0498,79.6041,179.898,359.3347
14.86,-26.0702,-15.0677,2.0216,79.5114,180.2177,359.47
14.88,-26.071,-15.0488,1.9347,79.2354,180.478,359.6827
14.9,-26.0692,-15.0377,1.8766,79.0231,180.3023,359.6292
14.92,-26.0652,-15.0273,1.7995,78.7477,179.8562,359.3974
14.94,-26.0602,-15.0076,1.7098,78.4498,179.4216,359.2246
14.96,-26.0523,-14.9902,1.6022,78.068,178.8686,358.9643
14.98,-26.0412,-14.9448,1.3271,77.1255,178.1299,358.69
15,-26.0358,-14.9238,1.1585,76.5437,177.9812,358.6155
15.02,-26.0298,-14.894,0.9754,75.9172,178.1943,358.7398
15.04,-26.0288,-14.8628,0.7737,75.2158,178.5419,358.8523
15.06,-26.0267,-14.8159,0.5658,74.524,179.0001,359.0877
15.08,-26.0121,-14.7193,0.1257,73.0526,179.5781,359.5114
15.1,-26.0011,-14.651,-0.0801,72.3917,179.6917,359.8024
15.12,-25.9879,-14.5735,-0.2668,71.7901,179.5906,0.1918
15.14,-25.9757,-14.4961,-0.4101,71.3353,179.47,0.4758
15.16,-25.9813,-14.4288,-0.5172,71.0774,179.5962,0.4613
15.18,-26.0044,-14.3616,-0.5458,71.2362,180.0993,0.3013
15.2,-26.0252,-14.3633,-0.4538,71.7827,180.6973,0.3732
15.22,-26.0596,-14.3908,-0.2547,72.595,181.4176,0.6603
15.24,-26.0933,-14.4406,0.0259,73.6855,182.1951,1.1368
15.26,-26.1373,-14.5052,0.3917,75.0432,183.0304,1.8508
15.28,-26.2275,-14.666,1.352,78.4278,184.6325,3.3522
15.3,-26.2816,-14.7341,1.9115,80.3731,185.8096,4.5876
15.32,-26.326,-14.7918,2.5161,82.394,187.4207,6.3306
15.34,-26.3596,-14.8262,3.1499,84.4781,190.351,9.4783
15.36,-26.3952,-14.85,3.7888,86.5224,196.2422,15.6033
15.38,-26.4441,-14.8426,5.0608,88.8362,312.2948,132.1348
15.4,-26.4611,-14.8131,5.6759,87.1697,344.5374,164.5359
15.42,-26.476,-14.7802,6.2534,85.4595,352.8222,173.2232
15.44,-26.4858,-14.7301,6.8074,83.8985,356.2284,177.0499
15.46,-26.4867,-14.6926,7.3252,82.4557,359.339,180.3229
15.48,-26.4807,-14.5925,8.2301,79.6026,3.3493,184.5042
15.5,-26.4796,-14.5218,8.609,78.1102,4.5978,185.9584
15.52,-26.4692,-14.4557,8.9362,77.6771,4.7983,185.7948
15.54,-26.4483,-14.3835,9.2158,76.6133,5.7645,186.7592
15.56,-26.4232,-14.3366,9.4402,75.8671,6.1623,187.1497
15.58,-26.3589,-14.2463,9.721,74.8586,7.3402,188.1553
15.6,-26.3126,-14.212,9.7809,74.5592,7.997,188.8276
15.62,-26.2683,-14.1947,9.789,74.4565,8.7588,189.6917
15.64,-26.2281,-14.1996,9.7435,74.5533,9.4508,190.4767
15.66,-26.1814,-14.2293,9.6444,74.8488,10.388,191.6044
15.68,-26.0821,-14.3475,9.2911,75.9765,12.6882,194.2669
15.7,-26.0343,-14.4412,9.0414,76.8412,14.1294,195.8997
15.72,-25.9897,-14.5415,8.7397,77.8446,15.8228,197.8161
15.74,-25.9524,-14.6345,8.3863,78.982,17.6276,199.8163
15.76,-25.9177,-14.7548,7.9765,80.3334,20.2734,202.6051
15.78,-25.8709,-14.9452,7.012,83.3603,27.6974,209.7619
15.8,-25.8621,-15.0357,6.4551,85.0589,35.4638,217.2122
15.82,-25.854,-15.0984,5.8647,86.6298,51.0793,232.6033
15.84,-25.8506,-15.1583,5.2325,87.5937,89.0089,270.4527
15.86,-25.8472,-15.1961,4.5765,86.928,134.0972,315.4921
15.88,-25.8736,-15.1883,3.198,83.0865,164.6943,346.3754
15.9,-25.8801,-15.1546,2.5058,80.7894,169.4129,351.3188
15.92,-25.8995,-15.0894,1.8125,78.4819,172.1703,354.329
15.94,-25.921,-14.9899,1.137,76.2108,174.1341,356.4019
15.96,-25.9466,-14.8754,0.4765,73.9328,175.6056,357.8269
15.98,-26.009,-14.5835,-0.7534,69.598,177.9198,359.8382
16,-26.041,-14.4186,-1.3098,67.6021,178.8361,0.5819
16.02,-26.075,-14.2467,-1.819,65.7536,179.6676,1.1513
16.04,-26.1116,-14.0736,-2.2771,64.0613,180.371,1.5575
16.06,-26.1494,-13.9069,-2.6824,62.5325,180.9488,1.9258
16.08,-26.2188,-13.6292,-3.3281,60.0458,181.5363,2.786
16.1,-26.2525,-13.5206,-3.5588,59.1368,181.7035,3.1845
16.12,-26.2891,-13.4333,-3.7299,58.4624,181.8565,3.5003
16.14,-26.3268,-13.3733,-3.8317,58.0593,182.0891,3.747
16.16,-26.3686,-13.3405,-3.8716,57.9164,182.36,3.9131
16.18,-26.453,-13.3726,-3.7683,58.3889,183.0509,4.1213
16.2,-26.5044,-13.4487,-3.5969,59.0803,183.5061,4.1971
16.22,-26.5492,-13.5477,-3.3666,60.0174,183.9657,4.3096
16.24,-26.6002,-13.668,-3.0719,61.2183,184.4425,4.5276
16.26,-26.6458,-13.8129,-2.7051,62.6743,184.8997,4.8383
16.28,-26.7336,-14.1411,-1.7706,66.2668,185.8738,5.9897
