time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.36,0.001,0.0003,0,351.5067,2.1111,357.7432
14.38,0.0016,0.0001,-0.0004,351.5076,2.1142,357.7431
14.4,0.0016,0,-0.0004,351.5083,2.1142,357.7436
14.42,0.002,0,-0.0006,351.5086,2.1156,357.7443
14.44,0.0022,-0.0001,-0.0007,351.5082,2.1161,357.7422
14.46,0.0024,0.0002,-0.0008,351.5063,2.1172,357.742
14.48,0.0024,0.0001,-0.0007,351.5078,2.1168,357.7424
14.5,0.0032,-0.0001,-0.001,351.5083,2.1203,357.7421
14.52,0.0025,-0.0002,-0.0005,351.5092,2.1167,357.742
14.54,0.0028,-0.0001,-0.0006,351.5085,2.1181,357.7418
14.56,0.0026,0.0001,-0.0006,351.5073,2.1159,357.7419
14.58,0.0033,-0.0002,-0.001,351.5082,2.1201,357.7411
14.6,0.0028,0.0004,-0.0009,351.5046,2.1183,357.7419
14.62,0.0024,0.0004,-0.0007,351.5054,2.116,357.7421
14.64,0.0023,0.0001,-0.0006,351.5078,2.1152,357.7424
14.66,0.0017,-0.0004,-0.0002,351.5115,2.1117,357.743
14.68,0.0026,-0.0001,-0.0007,351.5079,2.1176,357.7422
14.7,0.0024,0,-0.0006,351.5078,2.1161,357.7427
14.72,0.0026,0,-0.0006,351.5087,2.1159,357.7422
14.74,0.0026,0.0001,-0.0006,351.5081,2.1161,357.7427
14.76,0.0027,0.0002,-0.0007,351.5072,2.1169,357.7425
14.78,0.0028,0,-0.0007,351.5091,2.1175,357.7431
14.8,0.0024,-0.0002,-0.0005,351.5095,2.1162,357.7426
14.82,0.0022,-0.0001,-0.0003,351.5095,2.1155,357.7437
14.84,0.0025,-0.0002,-0.0005,351.5094,2.1178,357.7422
14.86,0.0023,-0.0004,-0.0003,351.5106,2.1171,357.7422
14.88,0.0033,-0.0002,-0.0008,351.5096,2.1199,357.742
14.9,0.0042,-0.0001,-0.0011,351.5073,2.1227,357.7401
14.92,0.0042,-0.0003,-0.0008,351.5093,2.1219,357.7399
14.94,0.0041,0,-0.0007,351.5078,2.1217,357.7417
14.96,0.004,0,-0.0005,351.5074,2.1236,357.7418
14.98,0.0024,0.0005,-0.0002,351.5056,2.1188,357.7432
15,0.0021,-0.0006,0,351.5109,2.1171,357.7414
15.02,0.002,0.0001,-0.0003,351.5074,2.1198,357.7401
15.04,0.0015,0,-0.0001,351.5087,2.1185,357.7421
15.06,0.0015,-0.0006,0,351.5125,2.117,357.7422
15.08,0.003,-0.0001,-0.0003,351.5098,2.1179,357.7423
