time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.62,-26.5283,-15.7579,1.6378,65.053,171.9371,350.4242
40.64,-26.5287,-15.7586,1.6445,65.0841,171.9467,350.4113
40.66,-26.5297,-15.7593,1.6463,65.093,171.9482,350.4141
40.68,-26.5265,-15.7621,1.6485,65.0919,171.9333,350.3831
40.7,-26.5137,-15.7617,1.6532,65.1031,171.8653,350.2963
40.72,-26.5047,-15.7614,1.6526,65.0963,171.7942,350.2192
40.74,-26.4934,-15.7601,1.654,65.0992,171.7275,350.1395
40.76,-26.481,-15.756,1.6537,65.1019,171.654,350.0622
40.78,-26.4677,-15.7573,1.6489,65.072,171.5328,349.9586
40.8,-26.4409,-15.7541,1.6439,65.0419,171.3119,349.7532
40.82,-26.4243,-15.7525,1.6393,65.0215,171.192,349.6456
40.84,-26.4104,-15.7495,1.6356,64.9947,171.0993,349.5596
40.86,-26.3925,-15.7488,1.6338,64.9854,170.9979,349.4319
40.88,-26.3822,-15.7417,1.6317,64.984,170.9341,349.3674
40.9,-26.3524,-15.7398,1.6273,64.9523,170.7398,349.1551
40.92,-26.3417,-15.7368,1.6246,64.9388,170.6447,349.0799
40.94,-26.3321,-15.7336,1.6228,64.9323,170.5782,349.0264
40.96,-26.3212,-15.7331,1.6224,64.9229,170.4916,348.9404
40.98,-26.3146,-15.7323,1.6201,64.9119,170.4457,348.8943
41,-26.3035,-15.7294,1.6183,64.9074,170.3621,348.8165
41.02,-26.3006,-15.7292,1.6157,64.8889,170.3381,348.8125
41.04,-26.3003,-15.7282,1.6109,64.8615,170.3561,348.8174
41.06,-26.3066,-15.7232,1.5953,64.8162,170.4943,348.8069
41.08,-26.3222,-15.7136,1.5623,64.738,170.8524,348.8204
41.1,-26.3622,-15.6753,1.4475,64.4141,171.8998,349.214
41.12,-26.3889,-15.6509,1.3595,64.1479,172.5345,349.5105
41.14,-26.4198,-15.6187,1.2543,63.8468,173.1895,349.8798
41.16,-26.4543,-15.5902,1.128,63.4355,173.7917,350.2614
41.18,-26.4942,-15.5501,0.9879,63.0061,174.4409,350.6436
41.2,-26.5904,-15.4455,0.6621,61.9682,175.8134,351.4934
41.22,-26.6414,-15.3918,0.4814,61.3614,176.4849,351.9263
41.24,-26.6973,-15.3304,0.2986,60.7543,177.2227,352.3577
41.26,-26.7604,-15.2607,0.1145,60.1373,177.9579,352.8488
41.28,-26.8268,-15.1902,-0.0657,59.5253,178.6534,353.3825
41.3,-26.9699,-15.0491,-0.3856,58.4189,180.0321,354.406
41.32,-27.0479,-14.9942,-0.5281,57.9129,180.6404,354.8822
41.34,-27.1315,-14.9487,-0.6557,57.447,181.2552,355.3521
41.36,-27.2142,-14.9192,-0.7608,57.0793,181.8892,355.6416
41.38,-27.3005,-14.8923,-0.8545,56.7304,182.5562,355.9821
41.4,-27.4671,-14.8406,-1.0235,56.0891,183.6395,356.7904
41.42,-27.5446,-14.8033,-1.0947,55.8006,184.1391,357.2672
41.44,-27.6156,-14.7659,-1.16,55.5429,184.566,357.7342
41.46,-27.688,-14.7315,-1.2292,55.254,184.9083,358.2223
41.48,-27.7559,-14.7024,-1.2952,54.9869,185.2415,358.5983
41.5,-27.8812,-14.648,-1.4198,54.4878,185.9276,359.2305
41.52,-27.937,-14.6267,-1.482,54.2369,186.2062,359.5069
41.54,-27.9844,-14.6034,-1.5362,54.016,186.4649,359.7939
41.56,-28.0222,-14.5851,-1.5842,53.8088,186.6707,0.0549
41.58,-28.0627,-14.5576,-1.6311,53.6351,186.8289,0.3753
41.6,-28.1095,-14.5256,-1.699,53.3547,186.8905,0.8257
41.62,-28.1276,-14.5103,-1.7223,53.2667,186.8774,1.0155
41.64,-28.1364,-14.5057,-1.7397,53.1997,186.826,1.0985
41.66,-28.1389,-14.5051,-1.7453,53.1787,186.7794,1.0944
41.68,-28.1381,-14.5054,-1.7453,53.1788,186.7585,1.0388
41.7,-28.1131,-14.5128,-1.7072,53.3401,186.5661,1.1406
41.72,-28.089,-14.5104,-1.6525,53.5604,186.393,1.3971
41.74,-28.0596,-14.5091,-1.5701,53.8767,186.1017,1.7288
41.76,-28.0282,-14.5071,-1.4537,54.3388,185.8342,2.1825
41.78,-28.0011,-14.532,-1.3022,54.8967,185.4722,2.4683
41.8,-27.9717,-14.6502,-0.9183,56.371,184.9549,2.6188
41.82,-27.9698,-14.7187,-0.671,57.3187,184.8148,2.7159
41.84,-27.9709,-14.782,-0.3723,58.4245,184.9024,2.6614
41.86,-27.982,-14.8258,-0.0183,59.7509,185.2601,2.719
41.88,-27.9968,-14.8678,0.3902,61.1731,185.7078,3.0847
41.9,-28.0811,-15.0552,1.3341,64.4045,187.454,3.7804
41.92,-28.1514,-15.218,1.8623,66.2481,188.9909,3.9483
41.94,-28.2147,-15.3842,2.432,68.1806,190.4032,4.6993
41.96,-28.273,-15.5294,3.0427,70.1936,191.6273,5.6737
41.98,-28.3342,-15.6406,3.6815,72.2695,192.8832,7.0207
42,-28.4625,-15.8323,5.0291,76.5346,196.4597,10.6115
42.02,-28.5349,-15.9252,5.7135,78.6034,199.429,13.2872
42.04,-28.6127,-15.9927,6.4015,80.5985,204.2005,17.6936
42.06,-28.6908,-16.0415,7.0813,82.4003,211.6614,24.8077
42.08,-28.768,-16.0702,7.7276,83.9191,222.9695,35.7436
42.1,-28.9041,-16.0086,8.887,85.7311,260.559,73.9532
42.12,-28.952,-15.9152,9.3588,85.8264,282.0564,96.7386
42.14,-29.014,-15.8087,9.714,85.3732,296.2822,111.4798
42.16,-29.0751,-15.698,9.9614,84.8317,303.1106,118.4631
42.18,-29.1542,-15.6167,10.0804,84.3723,304.9178,120.1971
42.2,-29.3378,-15.6207,9.9982,83.6957,297.9058,112.1831
42.22,-29.4427,-15.7021,9.7941,83.4685,290.3813,104.1578
42.24,-29.541,-15.788,9.4984,83.2029,281.6445,94.9665
42.26,-29.6461,-15.8616,9.1094,82.7773,271.0311,83.9967
42.28,-29.7456,-15.895,8.6532,82.0851,260.5984,73.1981
42.3,-29.9092,-15.8728,7.6249,80.1874,242.3656,54.9536
42.32,-30.0092,-15.8344,7.0686,78.973,235.3875,48.3224
42.34,-30.0935,-15.8065,6.5316,77.6702,229.861,42.9158
42.36,-30.1827,-15.7787,5.9928,76.1943,225.4592,38.6795
42.38,-30.2759,-15.6964,5.4928,74.7388,222.4283,35.917
42.4,-30.4379,-15.5169,4.6063,72.1929,217.3757,32.2261
42.42,-30.5109,-15.483,4.2195,71.0372,215.0983,30.5843
42.44,-30.5883,-15.467,3.8692,69.8934,213.3319,29.2948
42.46,-30.67,-15.4914,3.5197,68.7133,211.494,28.2626
42.48,-30.722,-15.5364,3.1844,67.6958,209.3124,27.2143
42.5,-30.793,-15.5085,2.5008,65.6071,206.0623,24.9391
42.52,-30.7865,-15.4389,2.146,64.5705,204.5014,23.8959
42.54,-30.7646,-15.3339,1.7635,63.4249,203.21,23.1898
42.56,-30.7291,-15.2111,1.3462,62.1443,201.9521,22.5054
42.58,-30.6772,-15.0715,0.9055,60.7176,201.0056,21.742
42.6,-30.546,-14.7167,-0.0839,57.4327,199.3013,20.0248
42.62,-30.453,-14.512,-0.6197,55.6229,198.3598,18.9291
42.64,-30.3446,-14.2648,-1.1547,53.8059,197.4711,17.8846
42.66,-30.2224,-14.0002,-1.6991,51.9738,196.2895,16.9114
42.68,-30.0819,-13.7255,-2.2233,50.1857,194.98,16.1483
42.7,-29.7733,-13.1966,-3.1991,46.7544,192.2705,14.7571
42.72,-29.622,-12.942,-3.6401,45.1529,191.1383,13.8914
42.74,-29.4673,-12.7054,-4.0485,43.6353,190.0277,13.0571
42.76,-29.3057,-12.4706,-4.4159,42.2595,188.9208,12.6119
42.78,-29.136,-12.2527,-4.7289,41.0567,187.7988,12.4537
42.8,-28.8065,-11.8726,-5.2348,39.0489,185.7884,12.2381
