time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.62,0.0016,0.0304,-0.0105,355.9943,0.8995,357.9182
40.64,0.0023,0.0302,-0.0111,355.995,0.9041,357.9173
40.66,0.0016,0.0305,-0.0107,355.9948,0.9007,357.9196
40.68,0.001,0.0312,-0.0104,355.9931,0.8977,357.9222
40.7,0.0015,0.0303,-0.0108,355.9961,0.9001,357.919
40.72,0.0018,0.03,-0.0109,355.996,0.9014,357.9166
40.74,0.0016,0.0304,-0.0108,355.9948,0.9014,357.9178
40.76,0.0019,0.0307,-0.011,355.9941,0.9025,357.9189
40.78,0.002,0.0306,-0.0112,355.9937,0.904,357.9184
40.8,0.0016,0.0305,-0.0109,355.9941,0.9015,357.9191
40.82,0.002,0.0304,-0.0112,355.9945,0.9036,357.9175
40.84,0.0005,0.0307,-0.0098,355.9942,0.8946,357.9188
40.86,0.0015,0.0303,-0.0106,355.9949,0.8991,357.917
40.88,0.0011,0.0302,-0.0102,355.9965,0.8955,357.9186
40.9,0.0018,0.0302,-0.0109,355.9952,0.9013,357.9169
40.92,0.0018,0.0304,-0.0108,355.9933,0.901,357.9173
40.94,0.0021,0.0301,-0.011,355.9958,0.9042,357.9171
40.96,0.0018,0.0303,-0.011,355.995,0.9022,357.9178
40.98,0.0012,0.0312,-0.0108,355.9924,0.8985,357.9216
41,0.0017,0.0302,-0.0109,355.9965,0.9017,357.9181
41.02,0.0013,0.0305,-0.0104,355.9955,0.8974,357.9202
41.04,0.0011,0.0309,-0.0104,355.9936,0.8979,357.9207
41.06,0.0015,0.0306,-0.0105,355.9945,0.8996,357.9194
41.08,0.0026,0.0303,-0.0111,355.9948,0.9054,357.9173
41.1,0.0018,0.0306,-0.0106,355.9943,0.9021,357.9196
41.12,0.002,0.031,-0.011,355.9931,0.9057,357.9207
41.14,0.0023,0.0305,-0.0108,355.9947,0.9036,357.9199
41.16,0.0025,0.0303,-0.0107,355.9956,0.9029,357.9189
41.18,0.0024,0.0306,-0.0107,355.9945,0.9026,357.9196
41.2,0.0025,0.0305,-0.0108,355.996,0.9039,357.9202
41.22,0.0021,0.0304,-0.0108,355.9957,0.9028,357.9196
41.24,0.0024,0.0306,-0.0111,355.9941,0.905,357.9185
41.26,0.0026,0.0305,-0.0111,355.994,0.9045,357.9174
41.28,0.0026,0.0303,-0.0107,355.9954,0.9028,357.9173
41.3,0.0029,0.0305,-0.0111,355.9942,0.9041,357.9183
41.32,0.0022,0.0304,-0.0108,355.9953,0.9,357.9187
41.34,0.0013,0.031,-0.0102,355.9929,0.8929,357.9223
41.36,0.0018,0.0304,-0.0105,355.9952,0.8968,357.9173
41.38,0.0012,0.0302,-0.0101,355.9958,0.8945,357.9175
41.4,0.0022,0.0302,-0.0105,355.9961,0.8986,357.9179
41.42,0.002,0.0303,-0.0104,355.996,0.8977,357.9185
41.44,0.0033,0.0299,-0.0114,355.9979,0.9116,357.9147
41.46,0.003,0.0298,-0.0113,355.9973,0.9081,357.9155
41.48,0.002,0.0302,-0.0107,355.9957,0.9022,357.9182
