time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
68.48,-23.6033,-15.94,2.8159,73.8469,176.1195,15.5571
68.5,-23.6033,-15.94,2.8159,73.8469,176.1195,15.5571
68.52,-23.6033,-15.94,2.8159,73.8469,176.1195,15.5571
68.54,-23.6033,-15.94,2.8159,73.8469,176.1195,15.5571
68.56,-23.6033,-15.94,2.8159,73.8469,176.1195,15.5571
68.58,-23.6033,-15.94,2.8159,73.8469,176.1195,15.5571
68.6,-23.628,-16.2099,4.1418,78.1073,172.0067,11.368
68.62,-23.7086,-16.4101,6.2791,84.4532,152.1517,351.8757
68.64,-23.8014,-16.395,7.5792,86.9479,102.4419,301.8437
68.66,-23.8715,-16.3396,8.3329,86.4288,60.7249,259.8414
68.68,-23.9813,-16.2079,9.2988,84.2535,32.5337,231.3378
68.7,-24.1296,-15.9677,10.4407,80.9576,19.3891,218.2443
68.72,-24.3904,-15.4739,12.0707,75.7389,11.5836,210.8369
68.74,-24.4853,-15.2649,12.6099,73.8923,10.1992,209.395
68.76,-24.6484,-14.8795,13.4223,71.0004,8.4327,207.5035
68.78,-24.7796,-14.5769,13.9895,68.9994,7.2066,206.0767
68.8,-24.867,-14.3661,14.3732,67.6741,6.4127,205.0385
68.82,-25.0627,-13.865,15.2085,64.7278,4.8174,203.2852
68.84,-25.1524,-13.623,15.5948,63.349,4.0507,202.2792
68.86,-25.2172,-13.4744,15.8236,62.4919,3.5173,201.3439
68.88,-25.2526,-13.3646,15.9916,61.8606,3.0731,200.2809
68.9,-25.2677,-13.3071,16.0959,61.4957,2.826,199.4767
68.92,-25.2555,-13.3153,16.1167,61.4827,2.5491,198.5312
68.93999,-25.2204,-13.3636,16.077,61.6867,2.6799,198.5101
68.96,-25.1584,-13.5142,15.9046,62.3881,2.9175,198.5083
68.98,-25.091,-13.681,15.7066,63.1756,3.3723,198.7324
69,-25.0089,-13.871,15.456,64.1509,3.9567,199.0005
69.02,-24.8237,-14.2722,14.8764,66.3033,5.5037,200.0377
69.04,-24.6673,-14.609,14.3485,68.242,6.9356,201.2441
69.06,-24.5281,-14.8718,13.8626,69.9365,8.3481,202.3444
69.08,-24.3844,-15.1332,13.3063,71.8256,9.943,203.5216
69.1,-24.2742,-15.3287,12.8457,73.3759,11.3267,204.4279
69.12,-23.98,-15.7929,11.4393,77.8976,16.298,208.0148
69.14,-23.8154,-16.0519,10.4332,81.0566,21.545,212.4167
69.16,-23.7331,-16.1841,9.7805,83.0842,26.4977,216.5066
69.18,-23.6302,-16.3257,8.8607,85.7791,40.3879,229.0413
69.2,-23.5512,-16.3952,7.8884,87.6786,86.5829,274.1216
69.22,-23.4135,-16.3374,5.8305,83.444,167.0341,353.5437
69.24,-23.3797,-16.1727,4.4939,79.2794,175.4295,1.3931
69.26,-23.3721,-15.9777,3.4209,75.8332,178.6334,4.0576
69.28,-23.3719,-15.7237,2.3587,72.353,180.4473,5.6152
69.3,-23.3792,-15.4924,1.5764,69.7386,181.2778,6.6216
69.32,-23.4031,-14.7481,-0.4036,62.81,182.2156,8.9056
69.34,-23.421,-14.1926,-1.5768,58.5097,182.3909,10.1255
69.36,-23.4391,-13.7565,-2.364,55.4911,182.3901,11.2122
69.38,-23.4547,-13.2909,-3.1211,52.4769,182.2861,12.2023
69.4,-23.4665,-12.9495,-3.6417,50.8083,182.4568,12.8772
69.42,-23.4964,-12.0673,-4.8157,45.8995,182.7848,15.0394
69.43999,-23.5269,-11.5575,-5.381,43.4235,183.0336,15.47
69.46,-23.5495,-11.1816,-5.735,41.6919,183.055,15.7758
69.48,-23.5679,-10.8529,-6.0082,40.2479,183.0639,16.1926
69.5,-23.5873,-10.5849,-6.2107,39.0654,183.1187,16.5191
69.52,-23.6269,-10.2745,-6.4333,37.4664,183.3018,17.3287
69.54,-23.6481,-10.2429,-6.4616,37.3089,183.2725,17.5293
69.56,-23.6684,-10.288,-6.4379,37.4949,183.2402,17.6552
69.58,-23.6898,-10.3992,-6.3613,37.9148,183.2738,17.7578
69.6,-23.7151,-10.6027,-6.2019,38.7732,183.3697,17.8064
69.62,-23.7593,-11.1491,-5.7083,41.4321,183.5418,17.4838
69.64,-23.7778,-11.4977,-5.3622,43.2276,183.6726,17.2767
69.66,-23.7914,-11.895,-4.9521,45.3593,183.7856,17.0758
69.68,-23.7992,-12.2157,-4.6005,47.1432,184.0491,17.186
69.7,-23.8016,-12.7888,-3.9261,49.9806,184.303,17.3641
69.72,-23.7883,-13.6439,-2.8035,55.2248,183.1853,16.3594
69.74,-23.7761,-14.2493,-1.8661,59.2679,181.5074,14.3737
69.76,-23.7563,-14.7121,-1.0363,61.7435,180.729,13.9611
69.78,-23.7277,-15.1551,-0.1445,64.5877,180.3233,14.0978
69.8,-23.7,-15.5707,0.7971,67.6394,179.1564,13.3914
69.82,-23.6655,-16.1829,2.5425,72.6468,176.6168,11.641
69.84,-23.6557,-16.5245,3.8316,76.7148,173.4287,8.4196
69.86,-23.6591,-16.678,4.608,78.9764,169.7405,5.0413
69.88,-23.676,-16.8117,5.6439,82.0626,162.615,358.2922
69.9,-23.7052,-16.8714,6.6648,84.832,147.8793,343.7188
69.92,-23.8476,-16.768,8.842,85.9169,53.5424,249.7802
69.93999,-23.9291,-16.6419,9.7393,83.7541,33.0741,229.5394
69.96,-24.021,-16.4773,10.5849,81.3167,23.9916,220.5599
69.98,-24.1332,-16.2676,11.3659,78.8947,18.8556,215.5868
70,-24.214,-16.0946,11.9091,77.1551,16.4158,213.3305
70.02,-24.4621,-15.4643,13.316,72.3483,11.7054,209.354
70.04,-24.5741,-15.1975,13.8276,70.5677,10.3102,208.4137
70.06,-24.6712,-14.9319,14.2933,68.9531,9.1637,207.5835
70.08,-24.7714,-14.7038,14.6935,67.5456,8.1285,206.632
70.1,-24.8627,-14.4971,15.0303,66.2918,7.2951,205.5995
70.12,-24.9837,-14.1809,15.5354,64.4303,6.2563,204.0835
70.14,-25.012,-14.093,15.6675,63.9386,6.0189,203.7389
70.16,-25.0551,-14.0061,15.8082,63.4392,5.688,203.3188
70.18,-25.0749,-13.9678,15.8613,63.2553,5.4178,202.7148
70.2,-25.0715,-13.9881,15.8597,63.324,5.2399,201.9706
70.22,-25.0275,-14.1485,15.6853,64.0508,5.4639,201.4056
70.24,-24.9827,-14.274,15.5098,64.6873,5.8369,201.6755
70.26,-24.9282,-14.3871,15.3475,65.3129,6.3107,202.1425
70.28,-24.8233,-14.5959,14.9948,66.5776,7.2257,203.0248
70.3,-24.7616,-14.7296,14.7372,67.4683,7.9022,203.6321
70.32,-24.5342,-15.1774,13.7848,70.6882,10.3568,205.4073
70.34,-24.4203,-15.3996,13.2477,72.4608,11.9637,206.7602
70.36,-24.3131,-15.602,12.7117,74.1732,13.6641,208.1976
70.38,-24.2025,-15.8228,12.0898,76.1814,15.8687,209.9323
70.4,-24.1324,-15.9809,11.5819,77.7924,17.8265,211.4443
70.42,-23.9329,-16.3546,9.8748,83.102,28.3365,219.8637
70.43999,-23.8823,-16.434,9.2434,84.9507,36.4108,227.1034
70.46,-23.8232,-16.4936,8.3623,87.0968,63.237,252.8456
70.48,-23.7688,-16.4836,7.2054,86.9753,138.1975,327.0268
70.5,-23.7395,-16.4418,6.4899,85.194,159.3774,348.0142
70.52,-23.7201,-16.1885,4.5298,79.2912,176.4591,4.1487
70.54,-23.7371,-15.931,3.2929,75.3258,179.9372,7.0231
70.56,-23.7564,-15.7333,2.5614,72.9758,181.2745,8.0831
70.58,-23.7876,-15.3552,1.37,69.0054,182.5995,9.3424
70.6,-23.8125,-15.0981,0.6789,66.6472,183.1559,9.9795
70.62,-23.8824,-14.3266,-1.0309,60.6566,184.3771,11.0702
70.64,-23.9273,-13.8139,-1.9861,57.8249,184.9772,11.2028
70.66,-23.9546,-13.4992,-2.5084,56.1994,185.3586,11.0247
