time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.9,-0.377,1.2306,0.1628,74.481,224.256,350.1884
38.92,-0.7308,0.9559,1.597,75.9527,240.9012,5.9103
38.94,-0.9199,0.8507,2.3097,76.0917,249.667,14.5291
38.96,-1.0957,0.7879,3.0096,75.9245,258.2743,23.0618
38.98,-1.2799,0.7518,3.6929,75.4553,266.416,31.1341
39,-1.4581,0.7459,4.3498,74.7791,273.6655,38.4437
39.02,-1.7925,0.8228,5.5557,72.9574,285.2249,50.2189
39.04,-1.9362,0.9009,6.0813,72.0642,289.2397,55.0408
39.06,-2.0628,1.0095,6.5494,71.2271,292.5944,59.4449
39.08,-2.1754,1.1237,6.9555,70.4377,295.3197,63.0763
39.1,-2.2798,1.2547,7.3029,69.7317,297.5997,66.0104
39.12,-2.442,1.5259,7.7967,68.4919,300.8358,69.6647
39.14,-2.4867,1.6342,7.9308,68.1031,301.7431,70.5834
39.16,-2.5174,1.714,7.995,67.8471,302.1569,70.9476
39.18,-2.5253,1.7584,7.9883,67.7714,302.2143,70.8314
39.2,-2.5193,1.76,7.9183,67.8468,301.8525,70.1701
39.22,-2.4441,1.655,7.5575,68.5429,299.9397,67.3003
39.24,-2.3675,1.5466,7.2781,69.169,298.3728,65.2394
39.26,-2.2809,1.4132,6.941,69.9194,296.2725,62.6438
39.28,-2.1717,1.2688,6.545,70.7932,293.6109,59.4991
39.3,-2.0478,1.1174,6.0909,71.7666,290.2246,55.7721
39.32,-1.7504,0.8554,5.0317,73.7656,280.7868,46.0055
39.34,-1.5861,0.755,4.4364,74.6696,274.3388,39.6677
39.36,-1.4037,0.6777,3.8017,75.3927,266.6259,32.311
39.38,-1.2247,0.6166,3.1362,75.8261,257.6347,24.0177
39.4,-1.0383,0.5899,2.4527,75.9253,247.8526,15.2677
39.42,-0.6684,0.5901,1.0383,74.791,228.5476,358.3897
39.44,-0.4959,0.6375,0.3327,73.654,220.5045,351.4999
