time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.9,-30.9374,1.6463,-1.7009,70.7672,173.4922,1.8455
38.92,-30.9975,2.2345,-3.7417,64.0554,175.9046,5.7671
38.94,-30.9966,2.6088,-4.6935,60.8626,176.2413,7.4069
38.96,-30.9805,3.0143,-5.5823,57.7971,176.37,8.8197
38.98,-30.9528,3.4411,-6.3993,54.8189,176.5064,10.0301
39,-30.9123,3.8741,-7.1385,51.961,176.4116,10.9239
39.02,-30.8002,4.7159,-8.3777,46.7,175.7968,12.1603
39.04,-30.7279,5.093,-8.8859,44.5286,175.3047,12.5704
39.06,-30.6463,5.423,-9.3286,42.5697,174.759,12.9885
39.08,-30.558,5.7098,-9.7002,40.8539,174.2696,13.2302
39.1,-30.458,5.9514,-9.9969,39.4611,173.663,13.5652
39.12,-30.2408,6.2997,-10.3715,37.5952,172.4554,14.1505
39.14,-30.1292,6.3903,-10.4639,37.0873,171.9064,14.205
39.16,-30.023,6.4251,-10.4993,36.8571,171.4229,13.9814
39.18,-29.9265,6.4026,-10.4793,36.8952,171.0211,13.488
39.2,-29.8328,6.3228,-10.4017,37.2082,170.6285,12.9235
39.22,-29.6476,5.9749,-10.0482,38.8033,169.7343,11.5984
39.24,-29.5666,5.7218,-9.784,39.997,169.2925,10.7639
39.26,-29.4921,5.4215,-9.4587,41.4312,168.8266,9.8329
39.28,-29.4241,5.0805,-9.0707,43.1087,168.2963,8.7666
39.3,-29.3643,4.7097,-8.6181,45.0132,167.7236,7.5957
39.32,-29.277,3.9149,-7.5209,49.4319,166.5093,4.8027
39.34,-29.2538,3.5187,-6.8716,51.9135,165.8698,3.0941
39.36,-29.246,3.1384,-6.1553,54.5399,165.1825,1.185
39.38,-29.2518,2.7818,-5.3733,57.3119,164.4388,359.1774
39.4,-29.2742,2.4464,-4.5391,60.2221,163.4719,356.8918
39.42,-29.3501,1.8691,-2.735,66.1779,160.6027,351.4375
39.44,-29.391,1.6342,-1.7858,69.1681,158.8002,348.6736
