time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.8,-27.1103,-17.2399,5.0416,79.4598,42.5581,14.4875
21.82,-27.1334,-17.2428,4.9673,79.6644,43.0909,14.9342
21.84,-27.155,-17.2432,4.8843,79.9046,43.7526,15.4914
21.86,-27.1796,-17.2459,4.7863,80.1706,44.6327,16.3061
21.88,-27.2328,-17.2545,4.55,80.7846,47.013,18.5741
21.9,-27.2602,-17.2515,4.4194,81.118,48.3179,19.7697
21.92,-27.2876,-17.2595,4.2704,81.4921,50.2004,21.5591
21.94,-27.3148,-17.2524,4.121,81.8359,52.1434,23.3871
21.96,-27.3487,-17.2455,3.9552,82.2227,54.3409,25.5024
21.98,-27.421,-17.2323,3.5961,83.0017,60.0749,31.0921
22,-27.4503,-17.2235,3.4118,83.3463,63.5845,34.4605
22.02,-27.4826,-17.2137,3.2204,83.6971,67.7501,38.4749
22.04,-27.5122,-17.2019,3.0249,83.9879,72.6172,43.166
22.06,-27.5539,-17.1814,2.822,84.2797,77.8118,48.2036
22.08,-27.615,-17.1394,2.429,84.6432,89.8025,59.8462
22.1,-27.6499,-17.1116,2.2358,84.7438,95.8693,65.7793
22.12,-27.6717,-17.0922,2.0507,84.7344,102.2891,71.9862
22.14,-27.697,-17.0701,1.8712,84.6672,108.0881,77.6272
22.16,-27.7215,-17.0436,1.7015,84.5753,113.3935,82.7733
22.18,-27.7475,-16.9943,1.4051,84.2524,122.0014,91.0395
22.2,-27.7539,-16.9705,1.2794,84.0681,125.3503,94.2335
22.22,-27.7571,-16.9463,1.1688,83.8838,127.9184,96.6886
22.24,-27.7516,-16.9304,1.0786,83.6957,129.8908,98.5295
22.26,-27.7449,-16.9141,1.0056,83.5409,131.1682,99.7142
22.28,-27.7099,-16.9009,0.9205,83.2684,132.1691,100.5492
22.3,-27.6912,-16.8985,0.9072,83.1999,131.9391,100.334
22.32,-27.6649,-16.8996,0.9184,83.1635,131.2973,99.6949
22.34,-27.6315,-16.9038,0.9509,83.1456,129.9684,98.3489
22.36,-27.5987,-16.913,1.0029,83.1588,128.2566,96.6636
22.38,-27.5266,-16.9421,1.1684,83.2575,123.4293,92.0554
22.4,-27.4814,-16.9635,1.2842,83.3182,120.175,88.9333
22.42,-27.4425,-16.9894,1.4109,83.376,116.6101,85.551
22.44,-27.4016,-17.0072,1.5609,83.4555,112.3624,81.4704
22.46,-27.3543,-17.0407,1.7204,83.4491,108.1296,77.3735
22.48,-27.2734,-17.0901,2.0796,83.4208,98.1121,67.776
22.5,-27.2302,-17.1172,2.277,83.3233,92.9499,62.8358
22.52,-27.1934,-17.1376,2.4829,83.1936,87.5773,57.7009
22.54,-27.1583,-17.162,2.6923,83.0078,82.4992,52.8595
22.56,-27.1229,-17.1798,2.9121,82.7555,77.278,47.8614
22.58,-27.058,-17.2147,3.3596,82.1379,68.1144,39.1858
22.6,-27.0273,-17.2271,3.5856,81.7547,64.0824,35.349
22.62,-26.9961,-17.2428,3.8071,81.3541,60.614,32.0491
22.64,-26.9722,-17.2494,4.0268,80.9555,57.3357,28.9099
22.66,-26.9418,-17.2603,4.2436,80.5231,54.5792,26.2643
22.68,-26.8978,-17.2555,4.6569,79.6928,49.4078,21.6687
22.7,-26.8733,-17.2513,4.8468,79.2518,47.5234,19.9941
22.72,-26.8479,-17.2373,5.0297,78.8322,45.7631,18.3654
22.74,-26.8321,-17.219,5.1953,78.4422,44.1294,16.8273
22.76,-26.8167,-17.2084,5.3463,78.091,42.8114,15.6287
22.78,-26.7996,-17.1889,5.6014,77.6345,40.5315,13.8154
22.8,-26.7952,-17.1772,5.705,77.4029,39.661,13.0297
22.82,-26.7981,-17.1653,5.7878,77.2079,38.9072,12.3523
22.84,-26.8082,-17.1541,5.8487,77.0582,38.2668,11.8024
22.86,-26.8193,-17.1561,5.8868,76.9921,37.9078,11.4989
22.88,-26.8537,-17.1457,5.9099,77.003,37.2887,10.8473
22.9,-26.8743,-17.1447,5.8957,77.0964,37.14,10.6383
22.92,-26.9096,-17.1492,5.8503,77.2568,37.1766,10.606
22.94,-26.9525,-17.1566,5.7831,77.5035,37.2344,10.6086
22.96,-26.9923,-17.159,5.7045,77.7626,37.3516,10.6341
22.98,-27.0878,-17.1879,5.4759,78.5116,38.3503,11.3924
23,-27.1364,-17.2014,5.3337,78.9604,39.1423,11.9997
23.02,-27.1977,-17.2098,5.1722,79.4505,39.9376,12.6619
23.04,-27.2594,-17.2166,4.9968,79.9904,40.9923,13.5519
23.06,-27.3187,-17.2259,4.8035,80.5554,42.3875,14.7392
23.08,-27.446,-17.2378,4.3701,81.7817,46.3777,18.3419
23.1,-27.514,-17.2305,4.1385,82.386,48.8407,20.6209
23.12,-27.576,-17.2317,3.8959,83.0063,52.2947,23.8909
23.14,-27.6423,-17.2189,3.6441,83.6254,56.2185,27.6164
23.16,-27.6961,-17.2119,3.389,84.1881,61.554,32.7122
23.18,-27.8043,-17.1632,2.8755,85.1147,75.0442,45.7333
23.2,-27.8483,-17.1416,2.6163,85.4163,83.9349,54.3867
23.22,-27.8889,-17.1118,2.3651,85.5775,93.4501,63.6832
23.24,-27.9209,-17.0839,2.1195,85.5939,103.2339,73.2689
23.26,-27.9493,-17.0524,1.8795,85.476,112.5099,82.2997
23.28,-27.9784,-16.9841,1.4403,84.9186,126.7468,96.0497
23.3,-27.98,-16.9511,1.2413,84.5399,131.5034,100.556
23.32,-27.9711,-16.9155,1.0612,84.148,135.1154,103.8918
23.34,-27.9596,-16.878,0.9006,83.7971,138.0523,106.6174
23.36,-27.9381,-16.8512,0.7549,83.4142,140.0916,108.4509
23.38,-27.8759,-16.8013,0.534,82.7841,141.7919,109.8084
23.4,-27.8312,-16.7886,0.4594,82.5072,141.7495,109.644
23.42,-27.7878,-16.773,0.4089,82.3178,141.4757,109.314
23.44,-27.7379,-16.7713,0.3794,82.1435,140.9187,108.7314
23.46,-27.6868,-16.7673,0.3778,82.0514,139.9391,107.7772
23.48,-27.5768,-16.7858,0.4406,81.9596,137.0298,104.9521
23.5,-27.5227,-16.7957,0.5096,82.0058,134.9789,102.9688
23.52,-27.4681,-16.8188,0.5943,82.055,132.7364,100.8293
23.54,-27.4144,-16.8416,0.7048,82.1443,129.9435,98.1553
23.56,-27.3672,-16.864,0.8337,82.2716,126.7972,95.1449
23.58,-27.265,-16.9282,1.1499,82.5028,119.3959,87.9724
23.6,-27.2236,-16.963,1.3297,82.6226,115.1133,83.8986
23.62,-27.183,-16.9986,1.5267,82.7246,110.4098,79.4452
23.64,-27.1521,-17.0287,1.7337,82.8131,105.288,74.5721
23.66,-27.1215,-17.0601,1.9545,82.8447,99.8621,69.355
23.68,-27.0679,-17.1219,2.4215,82.7506,88.6999,58.614
23.7,-27.0448,-17.1495,2.6642,82.6197,83.1496,53.2484
23.72,-27.0293,-17.1742,2.9104,82.4348,77.7181,48.0297
23.74,-27.0104,-17.2004,3.1591,82.2031,72.7425,43.2927
23.76,-27.0013,-17.2181,3.4063,81.9056,67.8267,38.6203
23.78,-26.9821,-17.2423,3.8971,81.1939,59.3059,30.5632
23.8,-26.9836,-17.2426,4.1327,80.8053,55.4793,26.9764
23.82,-26.9748,-17.2516,4.3601,80.3832,52.4815,24.2013
23.84,-26.9746,-17.2426,4.5831,79.9652,49.4239,21.4107
23.86,-26.9748,-17.2424,4.7876,79.578,46.9,19.2005
23.88,-26.9741,-17.238,5.1618,78.8226,42.9199,15.6718
23.9,-26.9746,-17.2254,5.3317,78.4488,41.2144,14.1553
23.92,-26.9828,-17.2117,5.4781,78.1575,39.6835,12.8519
23.94,-26.9868,-17.2066,5.6064,78.0368,38.4331,11.9882
23.96,-26.9898,-17.1933,5.7206,77.7894,37.3606,11.0128
23.98,-26.9942,-17.1767,5.8786,77.4252,36.0327,9.7303
24,-26.9968,-17.1709,5.9276,77.3223,35.6046,9.3051
24.02,-27.0051,-17.162,5.953,77.256,35.267,9.0105
24.04,-27.0036,-17.164,5.9602,77.2585,35.2721,8.9686
24.06,-27.0118,-17.1602,5.9459,77.2984,35.1962,8.8782
24.08,-27.0223,-17.1715,5.849,77.5525,35.8417,9.4445
24.1,-27.0278,-17.1813,5.7704,77.7529,36.4794,10.019
24.12,-27.0407,-17.1867,5.6714,78.0086,37.1056,10.5718
24.14,-27.047,-17.2016,5.5544,78.3242,38.1375,11.4667
24.16,-27.0596,-17.2133,5.4175,78.6734,39.261,12.4844
24.18,-27.0942,-17.2303,5.0987,79.4888,42.0325,15.0083
24.2,-27.1178,-17.2314,4.9165,79.9418,43.6085,16.426
24.22,-27.1448,-17.2395,4.7189,80.4429,45.7051,18.3384
24.24,-27.173,-17.246,4.5091,80.9388,48.1002,20.5574
24.26,-27.2003,-17.2556,4.2874,81.4516,51.1935,23.4415
24.28,-27.2764,-17.2418,3.8195,82.4691,58.0042,29.8673
24.3,-27.3163,-17.2351,3.5736,82.942,62.4428,34.0588
24.32,-27.3604,-17.2193,3.324,83.389,67.475,38.8135
24.34,-27.4003,-17.2035,3.0755,83.7842,73.3582,44.3659
24.36,-27.4356,-17.192,2.8251,84.0908,80.2463,50.8564
24.38,-27.5085,-17.1564,2.3387,84.4178,94.8537,64.7398
24.4,-27.5366,-17.1381,2.1073,84.3903,101.8814,71.5943
24.42,-27.5638,-17.1041,1.8901,84.3155,108.1791,77.7685
24.44,-27.5806,-17.0683,1.6861,84.1412,113.7129,83.0859
24.46,-27.5909,-17.0328,1.4909,83.9064,118.512,87.5673
24.48,-27.5957,-16.9639,1.1533,83.3786,125.8785,94.284
24.5,-27.5887,-16.9336,1.0155,83.1187,128.357,96.5196
24.52,-27.5739,-16.913,0.8973,82.85,130.2666,98.2451
24.54,-27.5577,-16.8949,0.7969,82.6058,131.7247,99.6126
24.56,-27.5366,-16.8741,0.7238,82.4303,132.5289,100.3678
24.58,-27.4695,-16.8632,0.6455,82.0996,132.7761,100.5517
24.6,-27.4309,-16.8608,0.6437,82.0057,132.1482,99.9062
24.62,-27.3926,-16.863,0.6608,81.9543,131.2292,99.032
24.64,-27.3468,-16.8652,0.7104,81.9527,129.6808,97.5134
24.66,-27.2955,-16.8844,0.7765,81.9237,127.8041,95.6747
24.68,-27.2002,-16.9175,0.9807,82.042,122.8525,90.8854
24.7,-27.158,-16.9357,1.1134,82.1459,119.7374,87.934
24.72,-27.1132,-16.9599,1.2645,82.228,116.2261,84.5386
24.74,-27.0702,-16.9882,1.4336,82.2933,112.234,80.7246
24.76,-27.0274,-17.0178,1.6204,82.3457,107.9443,76.6113
24.78,-26.954,-17.0768,2.0343,82.3712,98.4112,67.4011
24.8,-26.9252,-17.1024,2.2604,82.3485,93.1872,62.386
24.82,-26.892,-17.1341,2.4994,82.2242,88.026,57.423
24.84,-26.8694,-17.1533,2.7464,82.0793,82.4936,52.133
24.86,-26.846,-17.1788,2.997,81.8374,77.4005,47.2662
24.88,-26.8091,-17.2056,3.5148,81.2464,67.476,37.8551
24.9,-26.7874,-17.2221,3.7733,80.8392,63.3927,34.0715
24.92,-26.7736,-17.2273,4.0323,80.4091,59.3453,30.3162
24.94,-26.7633,-17.228,4.2856,79.9638,55.7739,27.01
24.96,-26.7531,-17.2233,4.534,79.5012,52.5087,23.9917
24.98,-26.7376,-17.2155,5.0052,78.5752,47.1983,19.131
25,-26.7359,-17.2105,5.2216,78.1384,45.0123,17.2432
25.02,-26.7317,-17.1956,5.4276,77.7184,42.9683,15.4823
25.04,-26.7334,-17.1791,5.6171,77.3124,41.2335,13.9875
25.06,-26.7376,-17.1668,5.784,76.9495,39.796,12.7276
25.08,-26.745,-17.1293,6.07,76.3209,37.3693,10.5558
25.1,-26.7577,-17.1146,6.1801,76.1911,36.2426,9.6697
25.12,-26.7709,-17.104,6.2688,76.154,35.4319,9.1809
25.14,-26.7864,-17.088,6.3389,75.988,34.626,8.4616
25.16,-26.7969,-17.0835,6.3893,75.9044,34.2028,8.0674
25.18,-26.8343,-17.0964,6.4029,75.9483,33.812,7.6482
25.2,-26.8583,-17.0863,6.3843,76.0055,33.618,7.4372
25.22,-26.8874,-17.0926,6.3287,76.1937,33.7523,7.5495
25.24,-26.9136,-17.0992,6.2582,76.4259,34.0122,7.7192
25.26,-26.9404,-17.1137,6.1659,76.7119,34.4464,8.0355
25.28,-27.0085,-17.1435,5.9251,77.4552,35.4742,8.7689
25.3,-27.0631,-17.152,5.7716,77.9108,36.0089,9.1723
25.32,-27.0988,-17.1686,5.607,78.3837,37.0098,9.9786
25.34,-27.1472,-17.1816,5.4194,78.9298,38.0455,10.8291
25.36,-27.1829,-17.2045,5.2196,79.4807,39.6841,12.2646
25.38,-27.2775,-17.2213,4.7786,80.6461,43.3535,15.5579
25.4,-27.3283,-17.2218,4.5358,81.2882,45.6383,17.6087
25.42,-27.3774,-17.2289,4.2814,81.9047,48.7733,20.4808
25.44,-27.4238,-17.2322,4.02,82.5321,52.5353,23.984
25.46,-27.4749,-17.2238,3.753,83.1215,56.82,28.0513
25.48,-27.5622,-17.2028,3.2059,84.1465,68.5739,39.2742
25.5,-27.6057,-17.1852,2.9296,84.5426,76.0325,46.4669
25.52,-27.6449,-17.1592,2.6576,84.8145,84.2993,54.4746
