time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.8,0.0013,0.0006,0.0007,352.271,353.5161,6.0925
21.82,0.0013,0.0002,0.0007,352.2733,353.5158,6.0913
21.84,0.0011,0.0001,0.0009,352.2739,353.5155,6.0908
21.86,0.0011,0.0003,0.0009,352.2725,353.5161,6.0918
21.88,0.001,0.0003,0.0009,352.2729,353.5146,6.0927
21.9,0.001,0.0002,0.0012,352.2738,353.5136,6.0925
21.92,0.0007,0.0003,0.0013,352.2734,353.5122,6.0922
21.94,0.0012,0.0003,0.0011,352.2736,353.5153,6.092
21.96,0.0021,-0.0002,0.0004,352.2746,353.5201,6.0905
21.98,0.0004,-0.0002,0.0012,352.2754,353.5125,6.0919
22,0.0006,0,0.0012,352.2749,353.5126,6.0919
22.02,0.0002,0.0004,0.0012,352.2731,353.5109,6.0926
22.04,0.0005,0.0006,0.001,352.2717,353.5115,6.0934
22.06,0.0009,0.0005,0.0008,352.2712,353.5139,6.0922
22.08,0.0014,0.0008,0.0007,352.2705,353.5155,6.0926
22.1,0.0018,0.0001,0.0007,352.2732,353.5162,6.0903
22.12,0.0015,0,0.0005,352.2735,353.5164,6.0899
22.14,0.0011,0,0.0006,352.2744,353.5164,6.0904
22.16,0.0012,0,0.0004,352.2737,353.5165,6.0896
22.18,0.001,0.0006,0.0003,352.271,353.5161,6.0912
22.2,0.0008,0.0004,0.0003,352.2715,353.5141,6.0912
22.22,0,-0.0003,0.0008,352.2758,353.5081,6.0904
22.24,0.0006,0.0001,0.0006,352.2734,353.5103,6.0902
22.26,0.0009,-0.0002,0.0005,352.2751,353.5137,6.0904
22.28,-0.0002,0.0004,0.0007,352.2733,353.5091,6.0923
22.3,-0.0003,0.0003,0.0008,352.2738,353.5085,6.0925
22.32,-0.0001,0.0002,0.0007,352.2733,353.5085,6.0919
22.34,0.0005,0.0001,0.0006,352.2732,353.5106,6.0902
22.36,0.0002,0.0004,0.0007,352.2722,353.5103,6.0908
22.38,0.0001,0.0001,0.0006,352.2736,353.509,6.0913
22.4,0.0008,0.0004,0.0003,352.2717,353.5138,6.0913
22.42,0.0006,0.0004,0.0004,352.2727,353.5117,6.0926
22.44,0.0011,0.0002,0.0005,352.2723,353.5131,6.0907
22.46,0.0015,-0.0001,0.0007,352.2735,353.5147,6.0883
22.48,0.0015,0.0003,0.0004,352.2719,353.517,6.09
22.5,0.0009,0.0004,0.0005,352.2714,353.5147,6.0906
22.52,0.0005,0,0.0008,352.274,353.5128,6.0913
22.54,0.0002,0.0003,0.0007,352.2726,353.512,6.0914
