time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.04,-24.5547,-16.9978,7.2268,77.1985,102.4615,17.9113
28.06,-24.5565,-16.9945,7.2189,77.2019,102.5521,18.021
28.08,-24.556,-16.9922,7.1949,77.1921,102.8227,18.3933
28.1,-24.5553,-16.9892,7.186,77.1919,102.8616,18.4793
28.12,-24.5525,-16.9913,7.1747,77.1723,103.0165,18.6469
28.14,-24.5506,-16.9919,7.158,77.1572,103.1725,18.8179
28.16,-24.5566,-16.9896,7.1355,77.1363,103.3832,19.052
28.18,-24.5507,-16.985,7.0947,77.0918,103.9459,19.6267
28.2,-24.5519,-16.9805,7.063,77.0734,104.2281,19.9202
28.22,-24.5606,-16.9741,7.0183,77.0569,104.6063,20.326
28.24,-24.5655,-16.9623,6.9699,77.0347,105.1946,20.9693
28.26,-24.5822,-16.9411,6.9,77.0402,105.9688,21.7957
28.28,-24.6143,-16.8959,6.6956,76.9674,108.7434,24.2564
28.3,-24.6375,-16.8596,6.5581,76.9284,110.6594,25.8165
28.32,-24.666,-16.8223,6.3969,76.8765,112.9037,27.7957
28.34,-24.6974,-16.7897,6.2097,76.7641,115.4224,30.109
28.36,-24.7291,-16.7498,6.0045,76.6272,118.1204,32.6417
28.38,-24.8277,-16.6674,5.5182,76.2326,124.1302,38.4771
28.4,-24.8748,-16.6328,5.2474,75.908,127.3827,41.6464
28.42,-24.9293,-16.59,4.9636,75.552,130.618,44.9089
28.44,-24.9833,-16.5552,4.6645,75.0903,133.8251,48.2221
28.46,-25.0429,-16.5166,4.3516,74.5692,136.927,51.548
28.48,-25.1561,-16.4246,3.7015,73.2807,142.6479,57.4513
28.5,-25.2098,-16.3639,3.3697,72.5491,145.2031,60.0561
28.52,-25.2577,-16.2929,3.0399,71.7642,147.441,62.2991
28.54,-25.3051,-16.2124,2.7123,70.9534,149.4876,64.4023
28.56,-25.3514,-16.1212,2.397,70.1713,151.2666,66.3907
28.58,-25.4253,-15.963,1.7903,68.5545,154.4687,70.0752
28.6,-25.4629,-15.8831,1.5053,67.7971,155.7657,71.6509
28.62,-25.4843,-15.8179,1.2447,67.0303,156.8264,72.8759
28.64,-25.502,-15.7527,1.008,66.3042,157.7205,73.8819
28.66,-25.5135,-15.6807,0.806,65.6993,158.3953,74.6671
28.68,-25.5165,-15.5464,0.5052,64.7615,159.2509,75.8132
28.7,-25.5062,-15.4917,0.4177,64.4653,159.4859,76.2131
28.72,-25.4895,-15.4563,0.3687,64.2908,159.5194,76.4743
28.74,-25.4737,-15.439,0.3561,64.2277,159.4421,76.5872
28.76,-25.4542,-15.4459,0.3763,64.2584,159.2207,76.4179
28.78,-25.3944,-15.5255,0.5496,64.7024,158.3336,75.466
28.8,-25.3561,-15.5957,0.6971,65.1142,157.6546,74.7649
28.82,-25.3204,-15.6767,0.8848,65.6411,156.8247,73.9712
28.84,-25.2779,-15.7661,1.1184,66.3187,155.7642,72.9942
28.86,-25.2279,-15.8802,1.3879,67.0294,154.46,71.7064
28.88,-25.1274,-16.1158,2.0314,68.7148,151.1596,67.9985
28.9,-25.0687,-16.2464,2.4045,69.6299,149.0797,65.6196
28.92,-25.0067,-16.3842,2.8108,70.581,146.6326,63.0512
28.94,-24.9455,-16.5029,3.261,71.6486,143.6428,60.1699
28.96,-24.8776,-16.6388,3.7337,72.6559,140.0912,56.8946
28.98,-24.737,-16.8817,4.7552,74.4851,130.8767,48.109
29,-24.6663,-16.9872,5.2938,75.2424,125.0822,42.4668
29.02,-24.5895,-17.0876,5.8466,75.8027,118.7154,36.2432
