time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.04,0.0076,0.0004,0.0012,354.8987,357.1757,353.4601
28.06,0.0076,0,0.0013,354.9009,357.1756,353.4595
28.08,0.0075,0.0003,0.0012,354.8997,357.1743,353.4605
28.1,0.0074,0.0003,0.0013,354.9004,357.1731,353.4618
28.12,0.0076,0.0006,0.0011,354.8985,357.1738,353.4619
28.14,0.0074,0.0003,0.0014,354.8994,357.173,353.4612
28.16,0.0073,0.0005,0.0013,354.8985,357.1727,353.461
28.18,0.0073,0.0002,0.0013,354.8995,357.1746,353.4606
28.2,0.0075,0,0.0013,354.9006,357.1757,353.4594
28.22,0.0075,0.0003,0.0013,354.8998,357.1762,353.4603
28.24,0.0085,0.0001,0.0011,354.8999,357.1801,353.4587
28.26,0.0085,0.0004,0.001,354.8994,357.1805,353.4603
28.28,0.0083,0.0004,0.0013,354.8987,357.179,353.46
28.3,0.0081,0.0003,0.0014,354.8986,357.179,353.4604
28.32,0.0081,0.0002,0.0015,354.8993,357.1801,353.4604
28.34,0.0077,0.0002,0.0017,354.8997,357.1794,353.4612
28.36,0.0079,0.0006,0.0014,354.8973,357.1804,353.4615
28.38,0.0078,0.0002,0.0016,354.9006,357.1774,353.461
28.4,0.0077,0.0004,0.0015,354.9,357.1778,353.4611
28.42,0.0074,0.0004,0.0014,354.8994,357.1765,353.4613
28.44,0.0079,0.0003,0.0011,354.899,357.1787,353.4605
28.46,0.0079,0.0002,0.001,354.8995,357.1776,353.4607
28.48,0.0078,-0.0001,0.0011,354.901,357.1758,353.4597
28.5,0.0071,0.0003,0.0013,354.8995,357.1747,353.4607
28.52,0.0064,0.0004,0.0014,354.8992,357.1738,353.4613
28.54,0.0064,0.0003,0.0012,354.8989,357.1729,353.4615
28.56,0.0073,0.0003,0.0009,354.8986,357.1749,353.4607
28.58,0.0078,0.0002,0.0008,354.898,357.1757,353.4597
28.6,0.0074,0.0003,0.0007,354.8985,357.1744,353.4603
28.62,0.0072,0.0003,0.0008,354.8983,357.1744,353.46
28.64,0.0069,0.0002,0.001,354.8993,357.1708,353.4607
28.66,0.0076,0.0004,0.0007,354.8976,357.1723,353.4598
28.68,0.0076,-0.0002,0.001,354.9009,357.1717,353.4586
28.7,0.0075,-0.0001,0.0008,354.9001,357.1718,353.4597
28.72,0.0074,0.0004,0.0008,354.8987,357.172,353.4605
28.74,0.0075,0.0006,0.0008,354.8979,357.172,353.4615
28.76,0.0076,0.0002,0.0009,354.9002,357.1718,353.4612
28.78,0.0071,0.0005,0.0011,354.8983,357.1731,353.4625
28.8,0.0072,0.0004,0.0011,354.8988,357.1743,353.4623
28.82,0.007,0.0003,0.0013,354.8989,357.1722,353.4615
28.84,0.0076,0.0004,0.0011,354.8985,357.1751,353.4614
28.86,0.0078,0.0004,0.001,354.8989,357.1758,353.4614
28.88,0.0072,0.0001,0.0012,354.8997,357.1746,353.4606
28.9,0.0065,0.0002,0.0014,354.8999,357.173,353.4615
28.92,0.006,0.0004,0.0014,354.8988,357.1713,353.4623
28.94,0.0067,0.0003,0.001,354.899,357.1749,353.4614
28.96,0.0069,0.0002,0.0008,354.8989,357.175,353.4607
28.98,0.0062,0,0.0011,354.9004,357.1707,353.4608
29,0.0061,-0.0002,0.001,354.9009,357.1705,353.4608
29.02,0.0056,-0.0004,0.0012,354.9016,357.1685,353.46
29.04,0.0051,0.0003,0.0013,354.9002,357.1653,353.4603
29.06,0.0055,0.0002,0.0011,354.8995,357.1682,353.4608
29.08,0.0054,0,0.0013,354.9002,357.171,353.4602
29.1,0.005,0.0004,0.0012,354.898,357.1704,353.4615
29.12,0.0049,0.0005,0.0014,354.8982,357.1712,353.4628
29.14,0.0052,0.0002,0.0014,354.8989,357.1742,353.4617
29.16,0.0053,0.0003,0.0014,354.8995,357.1742,353.4613
29.18,0.0052,0.0007,0.0014,354.8966,357.1736,353.4633
29.2,0.0052,0.0003,0.0016,354.899,357.1732,353.4629
29.22,0.0056,0.0004,0.0016,354.8982,357.1747,353.4629
29.24,0.0059,0.0007,0.0015,354.897,357.1758,353.4626
29.26,0.0058,0.0004,0.0017,354.8985,357.1759,353.4625
29.28,0.0056,-0.0001,0.0021,354.9008,357.1761,353.4632
29.3,0.0054,0,0.0022,354.9004,357.1769,353.4625
29.32,0.0058,0.0004,0.0019,354.8988,357.1797,353.464
29.34,0.0066,0,0.0019,354.9018,357.1828,353.4634
29.36,0.0071,0.0001,0.0017,354.8999,357.1838,353.4621
29.38,0.0064,-0.0001,0.0022,354.9016,357.1812,353.4635
29.4,0.0064,0,0.0022,354.9,357.1817,353.4624
29.42,0.0064,0.0003,0.0022,354.8987,357.1809,353.463
29.44,0.0068,0.0002,0.0021,354.8995,357.1814,353.4622
29.46,0.0075,0.0001,0.0018,354.9002,357.1836,353.4621
29.48,0.0075,-0.0002,0.0021,354.901,357.1819,353.4619
29.5,0.0073,0.0001,0.0021,354.9003,357.1819,353.4622
29.52,0.0074,0.0003,0.0019,354.8987,357.1831,353.4634
29.54,0.0074,0.0004,0.0018,354.8987,357.1823,353.4627
