time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.62,0.3821,1.2433,-1.903,75.8128,218.9535,15.4536
20.64,0.3862,1.2406,-1.905,75.8145,218.8802,15.3777
20.66,0.3968,1.2387,-1.9105,75.8143,218.7626,15.2341
20.68,0.4031,1.2381,-1.9122,75.8246,218.7006,15.1529
20.7,0.4151,1.2354,-1.9209,75.8226,218.5589,14.9606
20.72,0.4247,1.2311,-1.9318,75.8064,218.4063,14.753
20.74,0.432,1.2303,-1.9394,75.7984,218.3121,14.6224
20.76,0.4408,1.232,-1.9516,75.788,218.1837,14.4303
20.78,0.4483,1.2333,-1.9621,75.7704,218.0947,14.2936
20.8,0.4618,1.2368,-1.9931,75.7182,217.7291,13.8197
20.82,0.4701,1.2376,-2.0108,75.6926,217.5438,13.5719
20.84,0.4745,1.2376,-2.031,75.6523,217.3354,13.3288
20.86,0.4789,1.2424,-2.0512,75.6182,217.1452,13.0923
20.88,0.486,1.2505,-2.0804,75.5682,216.8983,12.7656
20.9,0.4852,1.254,-2.1228,75.4412,216.5716,12.3185
20.92,0.4865,1.2583,-2.1556,75.3739,216.4069,12.0415
20.94,0.4835,1.2599,-2.1754,75.3158,216.2467,11.8417
20.96,0.4817,1.2615,-2.2077,75.2218,216.0949,11.6338
20.98,0.4774,1.2651,-2.2397,75.127,215.9282,11.4211
21,0.4641,1.2802,-2.3189,74.9059,215.5624,10.9345
21.02,0.4515,1.2882,-2.3748,74.7343,215.3193,10.6015
21.04,0.4425,1.2957,-2.4088,74.6291,215.1894,10.4243
21.06,0.4282,1.3076,-2.4706,74.4379,214.9385,10.0967
21.08,0.4168,1.3195,-2.5038,74.3521,214.8183,9.9523
21.1,0.3867,1.342,-2.6125,74.0055,214.3586,9.5138
21.12,0.3754,1.3502,-2.6421,73.8974,214.2111,9.4524
21.14,0.3674,1.361,-2.6796,73.7766,213.9836,9.3677
21.16,0.358,1.3679,-2.708,73.6666,213.804,9.3734
21.18,0.3542,1.3689,-2.7293,73.561,213.6821,9.4851
21.2,0.357,1.3753,-2.7376,73.4675,213.5775,10.0364
21.22,0.3691,1.3826,-2.7154,73.5037,213.6482,10.5774
21.24,0.3809,1.388,-2.6815,73.5666,213.7357,10.9498
21.26,0.404,1.3939,-2.6281,73.7162,213.8887,11.4609
21.28,0.4421,1.4087,-2.531,74.0336,214.1376,12.2739
21.3,0.5124,1.4416,-2.3317,74.6958,214.6992,13.8486
21.32,0.5654,1.4687,-2.1834,75.2019,215.1618,15.0064
21.34,0.6299,1.4969,-2.0095,75.8116,215.6383,16.4094
21.36,0.6988,1.5162,-1.8059,76.4854,216.2122,18.1313
21.38,0.7739,1.5281,-1.5752,77.2564,217.1102,20.0007
21.4,0.9374,1.5021,-0.9557,79.2203,220.9918,25.0802
21.42,0.9958,1.4867,-0.722,79.93,222.8732,27.3588
21.44,1.0738,1.4697,-0.3912,80.9217,225.9626,30.9934
21.46,1.1516,1.4479,-0.0517,81.8757,229.924,35.374
