time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.62,-24.426,17.5766,-4.7651,357.9437,0.0617,0.8407
20.64,-24.4259,17.5767,-4.765,357.9436,0.0625,0.8403
20.66,-24.4256,17.5765,-4.7649,357.9439,0.0639,0.8402
20.68,-24.4257,17.5764,-4.7649,357.9444,0.0636,0.8407
20.7,-24.4259,17.5765,-4.7652,357.9433,0.0615,0.8406
20.72,-24.4261,17.5762,-4.7652,357.946,0.0608,0.8415
20.74,-24.4258,17.5763,-4.7651,357.9455,0.0629,0.8407
20.76,-24.4253,17.5764,-4.7647,357.946,0.0645,0.8401
20.78,-24.4254,17.5764,-4.7647,357.9464,0.0638,0.8393
20.8,-24.4257,17.5764,-4.7649,357.9457,0.062,0.8403
20.82,-24.4258,17.5759,-4.7648,357.9479,0.0625,0.8421
20.84,-24.4258,17.576,-4.7647,357.9473,0.0633,0.8414
20.86,-24.4256,17.5764,-4.7648,357.9458,0.0644,0.84
20.88,-24.4256,17.5761,-4.7648,357.9468,0.0639,0.8407
20.9,-24.4254,17.5764,-4.7648,357.9452,0.0648,0.84
20.92,-24.4258,17.5759,-4.7648,357.9481,0.0634,0.8407
20.94,-24.426,17.5762,-4.765,357.9462,0.062,0.8416
20.96,-24.4258,17.5761,-4.7649,357.9472,0.0626,0.841
20.98,-24.426,17.576,-4.7649,357.9474,0.0613,0.8423
21,-24.4259,17.5764,-4.765,357.9453,0.0618,0.841
21.02,-24.4255,17.5761,-4.7648,357.9473,0.0636,0.8404
21.04,-24.4256,17.5761,-4.7649,357.9464,0.0639,0.8413
21.06,-24.4254,17.5764,-4.7649,357.9446,0.0658,0.8403
21.08,-24.4256,17.5761,-4.7648,357.9466,0.0654,0.8408
21.1,-24.4252,17.5762,-4.7647,357.9458,0.0674,0.8406
21.12,-24.4254,17.5764,-4.765,357.9446,0.0662,0.841
21.14,-24.4254,17.5766,-4.7651,357.9435,0.066,0.8408
21.16,-24.426,17.5764,-4.7651,357.9441,0.0639,0.8415
21.18,-24.4263,17.5759,-4.7648,357.9483,0.0626,0.8417
21.2,-24.4262,17.5764,-4.765,357.9449,0.0621,0.8422
21.22,-24.4261,17.5763,-4.765,357.9453,0.063,0.8424
21.24,-24.426,17.5763,-4.765,357.9458,0.0635,0.8421
21.26,-24.4255,17.5761,-4.7647,357.946,0.0653,0.8419
21.28,-24.4251,17.5763,-4.7647,357.9456,0.065,0.8421
21.3,-24.4249,17.5762,-4.7647,357.9466,0.0647,0.842
21.32,-24.4249,17.5761,-4.7646,357.9475,0.0655,0.842
21.34,-24.4251,17.5761,-4.7647,357.9474,0.066,0.8418
21.36,-24.4248,17.5764,-4.7646,357.9458,0.0683,0.8413
21.38,-24.4248,17.5763,-4.7647,357.9459,0.0667,0.8418
21.4,-24.4242,17.5764,-4.7646,357.9447,0.0668,0.8413
21.42,-24.4243,17.5762,-4.7645,357.9465,0.0662,0.8418
21.44,-24.4245,17.5763,-4.7645,357.9462,0.0667,0.8424
21.46,-24.4247,17.5761,-4.7645,357.9468,0.0658,0.8425
21.48,-24.4248,17.5761,-4.7645,357.947,0.0668,0.8421
21.5,-24.4249,17.5764,-4.7646,357.9448,0.0639,0.8423
21.52,-24.4249,17.5761,-4.7643,357.9474,0.0628,0.8418
21.54,-24.4252,17.5761,-4.7643,357.9473,0.0604,0.8422
21.56,-24.4253,17.5763,-4.7644,357.9463,0.06,0.842
21.58,-24.4253,17.5761,-4.7643,357.9467,0.0596,0.8424
21.6,-24.4246,17.5764,-4.7642,357.9453,0.0598,0.8395
21.62,-24.4249,17.5763,-4.7643,357.9451,0.057,0.8417
21.64,-24.4245,17.5759,-4.7639,357.949,0.0561,0.8425
21.66,-24.4242,17.5764,-4.7638,357.9457,0.055,0.8405
21.68,-24.4241,17.5762,-4.7637,357.9457,0.0532,0.8418
21.7,-24.4235,17.5759,-4.7634,357.9482,0.0552,0.841
21.72,-24.4235,17.5762,-4.7638,357.9465,0.0555,0.8406
21.74,-24.4232,17.576,-4.764,357.9475,0.0581,0.8411
21.76,-24.4227,17.5762,-4.7642,357.9468,0.0625,0.8405
21.78,-24.4226,17.5765,-4.7647,357.9454,0.0631,0.8411
21.8,-24.4225,17.5764,-4.7648,357.9456,0.0666,0.8421
21.82,-24.4226,17.5766,-4.765,357.9442,0.0671,0.842
21.84,-24.4225,17.5761,-4.7647,357.9468,0.0694,0.8432
21.86,-24.4228,17.5764,-4.7654,357.9455,0.068,0.8425
21.88,-24.4228,17.5762,-4.7657,357.9466,0.068,0.8425
21.9,-24.4227,17.5761,-4.7657,357.9471,0.0717,0.8438
21.92,-24.4232,17.5763,-4.766,357.9449,0.0715,0.8437
21.94,-24.4233,17.5763,-4.766,357.946,0.0718,0.8427
21.96,-24.4235,17.5762,-4.7661,357.9462,0.0721,0.8428
21.98,-24.4235,17.5764,-4.7662,357.9455,0.0733,0.8437
22,-24.4239,17.5765,-4.7664,357.9445,0.0742,0.8439
22.02,-24.4238,17.5766,-4.7664,357.944,0.0754,0.8429
22.04,-24.4233,17.5765,-4.7662,357.9457,0.0764,0.8424
22.06,-24.4232,17.5766,-4.7663,357.944,0.075,0.8429
22.08,-24.4229,17.5763,-4.766,357.9459,0.0751,0.8426
22.1,-24.4233,17.5764,-4.7658,357.9456,0.073,0.8426
22.12,-24.4234,17.5765,-4.7657,357.9453,0.072,0.8419
22.14,-24.4233,17.5767,-4.7658,357.9426,0.0715,0.8422
22.16,-24.4231,17.5769,-4.7657,357.9419,0.0724,0.8426
22.18,-24.4235,17.5764,-4.7654,357.9449,0.0713,0.8432
22.2,-24.4246,17.5762,-4.7651,357.9476,0.0648,0.8418
22.22,-24.4242,17.5763,-4.7648,357.9467,0.067,0.8416
22.24,-24.4241,17.5761,-4.7647,357.947,0.0663,0.8428
22.26,-24.4242,17.5764,-4.7647,357.9458,0.064,0.8418
22.28,-24.424,17.5764,-4.7646,357.946,0.0648,0.8418
22.3,-24.4239,17.576,-4.7644,357.9473,0.0648,0.8427
22.32,-24.4237,17.5761,-4.7645,357.9471,0.0636,0.8423
22.34,-24.4236,17.576,-4.7643,357.9479,0.0628,0.8421
22.36,-24.4236,17.5762,-4.7642,357.9464,0.063,0.8419
22.38,-24.4237,17.5763,-4.7641,357.946,0.0626,0.8408
22.4,-24.424,17.5765,-4.7642,357.9457,0.0623,0.8398
22.42,-24.424,17.5763,-4.7642,357.945,0.0611,0.8412
22.44,-24.4242,17.5762,-4.7641,357.946,0.0612,0.8414
22.46,-24.4242,17.5763,-4.764,357.9461,0.0606,0.8404
22.48,-24.424,17.5764,-4.7641,357.9461,0.0619,0.8392
22.5,-24.4242,17.5759,-4.7642,357.9483,0.0625,0.8406
22.52,-24.4242,17.5762,-4.7644,357.9465,0.0654,0.8398
22.54,-24.4249,17.5762,-4.7648,357.9462,0.062,0.8402
22.56,-24.4252,17.5754,-4.7644,357.9512,0.061,0.8411
22.58,-24.4251,17.576,-4.7645,357.9475,0.0606,0.8413
22.6,-24.4246,17.5758,-4.7642,357.9487,0.0603,0.8422
22.62,-24.4241,17.5763,-4.7645,357.946,0.0607,0.8402
22.64,-24.4241,17.5765,-4.7646,357.945,0.0611,0.8404
22.66,-24.4243,17.5765,-4.7648,357.9441,0.061,0.8409
22.68,-24.4245,17.576,-4.7647,357.9467,0.0595,0.842
22.7,-24.4238,17.5763,-4.7646,357.9456,0.0622,0.8418
22.72,-24.4235,17.576,-4.7647,357.9463,0.065,0.8425
22.74,-24.4235,17.5764,-4.765,357.945,0.0664,0.8416
22.76,-24.4235,17.5762,-4.7648,357.946,0.0674,0.842
22.78,-24.4234,17.5762,-4.7647,357.9462,0.0683,0.8426
22.8,-24.4232,17.5765,-4.7656,357.9451,0.0687,0.843
22.82,-24.4234,17.5765,-4.766,357.9445,0.0706,0.8421
22.84,-24.424,17.5764,-4.7658,357.9452,0.0709,0.8426
22.86,-24.4239,17.5764,-4.7656,357.9448,0.0735,0.8424
22.88,-24.4238,17.5763,-4.7657,357.9445,0.0741,0.8417
22.9,-24.4233,17.5761,-4.7663,357.946,0.0732,0.8397
22.92,-24.4235,17.5766,-4.7662,357.944,0.0731,0.8408
22.94,-24.4235,17.5763,-4.7657,357.9451,0.0751,0.8417
22.96,-24.4234,17.5762,-4.7658,357.9461,0.076,0.842
22.98,-24.4234,17.5762,-4.7661,357.9461,0.0753,0.8415
23,-24.4233,17.5761,-4.766,357.9467,0.073,0.8407
23.02,-24.4235,17.5753,-4.765,357.9514,0.0704,0.8426
23.04,-24.4235,17.5761,-4.7653,357.947,0.0711,0.8423
23.06,-24.4234,17.5763,-4.7656,357.9462,0.0728,0.8405
23.08,-24.4236,17.5761,-4.766,357.9468,0.0724,0.8417
23.1,-24.4234,17.5764,-4.7657,357.9443,0.0742,0.8411
23.12,-24.4235,17.5763,-4.7655,357.9448,0.0738,0.8412
23.14,-24.4239,17.576,-4.7656,357.9479,0.0713,0.8422
23.16,-24.4239,17.5761,-4.7657,357.9469,0.0721,0.8427
23.18,-24.4239,17.5761,-4.7656,357.9467,0.0722,0.8422
23.2,-24.424,17.5765,-4.7657,357.9439,0.0743,0.8411
23.22,-24.424,17.5763,-4.7657,357.9449,0.0736,0.8413
23.24,-24.4241,17.5761,-4.7655,357.946,0.0716,0.8417
23.26,-24.4241,17.5762,-4.7653,357.946,0.0709,0.8416
23.28,-24.4241,17.576,-4.7652,357.947,0.0711,0.8415
23.3,-24.4239,17.5765,-4.7653,357.9443,0.0716,0.8403
23.32,-24.4241,17.5762,-4.7651,357.9457,0.0695,0.8407
23.34,-24.4241,17.5764,-4.7648,357.9442,0.069,0.8417
23.36,-24.4243,17.5765,-4.7648,357.9442,0.0678,0.8418
23.38,-24.4247,17.575,-4.7639,357.9537,0.0632,0.8431
23.4,-24.4239,17.576,-4.7636,357.9474,0.0655,0.8405
23.42,-24.4235,17.5753,-4.7636,357.95,0.0667,0.8421
23.44,-24.4232,17.5761,-4.7642,357.9464,0.0672,0.8407
23.46,-24.4234,17.5764,-4.7645,357.9432,0.0638,0.8401
23.48,-24.4236,17.5764,-4.764,357.9445,0.062,0.8395
23.5,-24.4251,17.576,-4.7636,357.9472,0.0584,0.8407
23.52,-24.4252,17.5767,-4.7641,357.9436,0.0582,0.8392
23.54,-24.4251,17.5759,-4.7639,357.9464,0.0587,0.8405
23.56,-24.4247,17.5759,-4.7639,357.9462,0.06,0.8402
23.58,-24.4246,17.576,-4.7642,357.9458,0.0595,0.8397
23.6,-24.4247,17.5759,-4.7644,357.9475,0.0619,0.8395
23.62,-24.4246,17.5763,-4.7645,357.9454,0.062,0.8398
23.64,-24.4246,17.5763,-4.7644,357.9457,0.0609,0.8394
23.66,-24.4247,17.5762,-4.7642,357.9453,0.06,0.8404
23.68,-24.4248,17.5762,-4.7642,357.9455,0.0587,0.8401
23.7,-24.4244,17.5762,-4.7641,357.9471,0.0609,0.8389
23.72,-24.4242,17.5761,-4.7641,357.9478,0.0599,0.8395
23.74,-24.4233,17.5764,-4.764,357.9464,0.0623,0.8402
23.76,-24.423,17.5763,-4.7638,357.9464,0.0619,0.8411
23.78,-24.4222,17.576,-4.7633,357.9469,0.0638,0.8426
23.8,-24.423,17.576,-4.7643,357.9476,0.065,0.8423
23.82,-24.4238,17.5757,-4.7647,357.949,0.0655,0.8417
23.84,-24.4239,17.5763,-4.7651,357.9462,0.0664,0.8412
23.86,-24.424,17.576,-4.765,357.948,0.0684,0.8417
23.88,-24.4238,17.5762,-4.7649,357.9469,0.07,0.8413
23.9,-24.424,17.5764,-4.7655,357.9442,0.0706,0.8414
23.92,-24.424,17.5765,-4.7656,357.9442,0.0718,0.8417
23.94,-24.4241,17.5763,-4.7655,357.9452,0.0725,0.8415
23.96,-24.4246,17.5763,-4.7659,357.9449,0.07,0.841
23.98,-24.4242,17.5763,-4.7658,357.9442,0.0721,0.8415
24,-24.4242,17.5761,-4.7654,357.947,0.0729,0.842
24.02,-24.4245,17.5758,-4.7654,357.9484,0.0719,0.8416
24.04,-24.4245,17.5761,-4.7656,357.947,0.0725,0.8413
