time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.26,0.0087,-0.0001,0.0018,357.4917,8.379,356.5875
29.28,0.0089,-0.0002,0.002,357.4914,8.3791,356.5872
29.3,0.0093,-0.0001,0.0018,357.4913,8.3807,356.5852
29.32,0.0092,-0.0002,0.0019,357.4916,8.3809,356.5851
29.34,0.0089,-0.0001,0.0019,357.4914,8.3808,356.5859
29.36,0.0089,0.0002,0.0017,357.4886,8.3822,356.5844
29.38,0.0085,0.0004,0.0019,357.4886,8.38,356.5866
29.4,0.0082,-0.0005,0.0022,357.4948,8.377,356.5866
29.42,0.0086,0.0001,0.0018,357.489,8.3822,356.5862
29.44,0.0077,-0.0001,0.0023,357.4914,8.3759,356.5867
29.46,0.0075,-0.0002,0.0022,357.4926,8.3756,356.5861
29.48,0.0077,-0.0003,0.0018,357.4928,8.3777,356.585
29.5,0.0082,-0.0007,0.0018,357.4945,8.3795,356.5855
29.52,0.0084,-0.0001,0.0016,357.4911,8.3806,356.5847
29.54,0.0078,0,0.002,357.491,8.3773,356.5861
29.56,0.0078,0,0.002,357.4908,8.3784,356.5866
29.58,0.0074,-0.0001,0.002,357.4916,8.3768,356.5861
29.6,0.0079,-0.0001,0.0016,357.4918,8.3793,356.5859
29.62,0.0072,-0.0001,0.0018,357.4917,8.3743,356.5856
29.64,0.0071,0.0002,0.0018,357.4899,8.3754,356.5864
29.66,0.0074,0.0002,0.0017,357.4898,8.3777,356.5855
29.68,0.0073,-0.0001,0.002,357.492,8.3774,356.5845
29.7,0.0073,-0.0004,0.0023,357.4929,8.3773,356.5847
29.72,0.0078,-0.0003,0.002,357.4919,8.3802,356.5847
29.74,0.0076,-0.0002,0.0019,357.4912,8.3782,356.5847
29.76,0.0072,-0.0002,0.002,357.4924,8.3767,356.5862
29.78,0.0071,-0.0002,0.002,357.492,8.3776,356.5845
29.8,0.0072,0,0.002,357.4911,8.3775,356.5849
29.82,0.0069,0.0003,0.0024,357.491,8.3754,356.5867
29.84,0.0075,-0.0004,0.0024,357.4934,8.3762,356.5858
29.86,0.0079,0.0002,0.0021,357.4906,8.3785,356.586
29.88,0.0079,-0.0003,0.0021,357.4931,8.3794,356.5853
29.9,0.0077,-0.0002,0.0021,357.4933,8.378,356.5863
29.92,0.0085,-0.0001,0.0018,357.4924,8.3801,356.5854
29.94,0.0086,-0.0001,0.0019,357.492,8.3805,356.5845
29.96,0.0085,-0.0001,0.0019,357.4922,8.3794,356.5852
29.98,0.0087,-0.0001,0.002,357.4922,8.3823,356.5858
30,0.0086,0,0.0021,357.4923,8.3815,356.586
30.02,0.0088,0,0.0021,357.4914,8.3832,356.5859
30.04,0.0087,0,0.0023,357.4916,8.3817,356.5862
30.06,0.0088,-0.0003,0.0022,357.4926,8.3812,356.5861
30.08,0.0093,-0.0001,0.0019,357.4913,8.3808,356.5861
30.1,0.0097,-0.0003,0.0017,357.4926,8.3804,356.5858
30.12,0.0092,-0.0001,0.002,357.4924,8.3775,356.5859
30.14,0.0091,-0.0003,0.0019,357.493,8.3776,356.5839
30.16,0.0085,-0.0001,0.0018,357.4921,8.3773,356.585
30.18,0.0086,-0.0002,0.0015,357.4924,8.3756,356.5844
30.2,0.0087,-0.0003,0.0013,357.4928,8.3775,356.5858
30.22,0.0085,-0.0001,0.0015,357.4918,8.3764,356.5861
30.24,0.0084,-0.0004,0.0016,357.4934,8.3768,356.5846
30.26,0.0079,0.0001,0.0017,357.4916,8.3758,356.586
30.28,0.0082,-0.0002,0.0013,357.4922,8.3752,356.585
30.3,0.0083,-0.0001,0.0012,357.4911,8.3746,356.585
30.32,0.0083,-0.0003,0.0013,357.4924,8.3755,356.5852
30.34,0.0075,-0.0006,0.0017,357.4931,8.3737,356.5855
30.36,0.0083,-0.0003,0.0009,357.4921,8.3772,356.5852
30.38,0.0088,-0.0001,0.0009,357.4911,8.3764,356.5856
30.4,0.0087,-0.0001,0.001,357.4915,8.3744,356.5859
