time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.26,-25.107,-15.2756,4.0239,66.8311,152.0911,312.8448
29.28,-25.1018,-15.2824,4.0386,66.8375,152.0071,312.7604
29.3,-25.0988,-15.285,4.0463,66.8544,151.9757,312.7129
29.32,-25.0932,-15.2898,4.0555,66.8588,151.9313,312.6304
29.34,-25.0913,-15.2903,4.0605,66.8748,151.8939,312.5718
29.36,-25.0838,-15.2934,4.0671,66.8736,151.8551,312.5022
29.38,-25.0776,-15.2902,4.0721,66.8984,151.757,312.4131
29.4,-25.0751,-15.2919,4.07,66.8804,151.6686,312.348
29.42,-25.063,-15.2878,4.0749,66.886,151.6421,312.3063
29.44,-25.0604,-15.2885,4.0706,66.869,151.5679,312.2566
29.46,-25.0557,-15.2892,4.0655,66.8412,151.5248,312.2269
29.48,-25.0409,-15.2827,4.0585,66.8069,151.4343,312.1487
29.5,-25.0367,-15.2798,4.0497,66.7873,151.3859,312.1226
29.52,-25.0257,-15.2813,4.045,66.7376,151.376,312.1041
29.54,-25.0199,-15.2788,4.0385,66.7087,151.3385,312.0862
29.56,-25.011,-15.2787,4.031,66.6671,151.3177,312.0722
29.58,-25.0007,-15.275,4.0166,66.6199,151.2154,312.0133
29.6,-24.9914,-15.2733,4.0135,66.5961,151.1714,311.9573
29.62,-24.9877,-15.2777,4.0052,66.5486,151.1531,311.9568
29.64,-24.9784,-15.2745,4.0028,66.5411,151.1375,311.9292
29.66,-24.9712,-15.273,4.0001,66.5224,151.1207,311.9114
29.68,-24.9572,-15.2732,3.9926,66.463,151.0277,311.8567
29.7,-24.9496,-15.2689,3.9935,66.4497,150.9323,311.8109
29.72,-24.937,-15.267,3.9982,66.4417,150.7918,311.7405
29.74,-24.9308,-15.2724,4,66.4246,150.6469,311.6804
29.76,-24.9315,-15.2711,4.0033,66.4419,150.4892,311.6253
29.78,-24.926,-15.2809,4.0223,66.4563,150.3113,311.5021
29.8,-24.9289,-15.2834,4.0298,66.4712,150.2657,311.4872
29.82,-24.9371,-15.2795,4.0323,66.5064,150.1696,311.4858
29.84,-24.9462,-15.2725,4.0278,66.504,150.187,311.6243
29.86,-24.9588,-15.262,4.0112,66.4704,150.2462,311.8283
29.88,-25.0066,-15.2148,3.9298,66.3818,150.6373,312.6013
29.9,-25.034,-15.187,3.8635,66.2619,151.0012,313.1883
29.92,-25.0689,-15.1482,3.77,66.1018,151.4664,313.9446
29.94,-25.1046,-15.1061,3.6509,65.8373,152.0266,314.9241
29.96,-25.1469,-15.0499,3.4964,65.5034,152.6606,316.1183
