time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.7,-31.4215,-0.4349,-1.5231,80.489,140.2925,44.4978
35.72,-31.4426,-0.4545,-1.5065,80.5835,140.9144,44.8958
35.74,-31.468,-0.4721,-1.4859,80.716,141.2382,45.0497
35.76,-31.4899,-0.4925,-1.4634,80.8384,141.5257,45.1765
35.78,-31.5293,-0.5229,-1.416,81.0583,141.5564,45.0651
35.8,-31.5463,-0.5266,-1.3917,81.1671,141.3611,44.8561
35.82,-31.5606,-0.5335,-1.3711,81.2293,141.1535,44.664
35.84,-31.5686,-0.5334,-1.3461,81.3013,140.9868,44.4949
35.86,-31.5763,-0.5349,-1.3269,81.3489,140.9856,44.4813
35.88,-31.5775,-0.5473,-1.3117,81.3698,141.0947,44.5465
35.9,-31.5697,-0.5945,-1.2747,81.3206,141.1655,45.2388
35.92,-31.561,-0.6344,-1.2587,81.2428,141.0071,45.8011
35.94,-31.5425,-0.6874,-1.2449,81.1148,140.6718,46.1689
35.96,-31.5214,-0.7436,-1.2156,80.9609,139.8788,46.8591
35.98,-31.4747,-0.8987,-1.179,80.5418,138.8256,48.1779
36,-31.4541,-0.9684,-1.1593,80.3994,138.1266,48.4313
36.02,-31.4326,-1.041,-1.1421,80.2309,137.5719,48.7061
36.04,-31.4129,-1.1052,-1.1221,80.0863,137.0487,49.0587
36.06,-31.4007,-1.1634,-1.0985,79.971,136.4529,49.4304
36.08,-31.3773,-1.2742,-1.0748,79.7826,135.8486,49.6874
36.1,-31.3662,-1.3029,-1.062,79.7593,135.7352,49.6128
36.12,-31.3502,-1.3368,-1.0538,79.7038,135.9171,49.7563
36.14,-31.3425,-1.331,-1.0337,79.7313,135.8639,49.598
36.16,-31.3352,-1.3276,-1.0213,79.7674,135.8622,49.111
36.18,-31.3176,-1.2906,-0.9703,79.9926,136.3047,47.7994
36.2,-31.3068,-1.274,-0.9211,80.1954,136.468,46.8427
36.22,-31.3178,-1.252,-0.8541,80.5072,136.1204,45.7182
36.24,-31.3258,-1.2394,-0.7563,80.8548,135.1347,44.2537
36.26,-31.3408,-1.24,-0.6367,81.2338,133.6899,42.5671
36.28,-31.3874,-1.2758,-0.3218,82.0924,128.7269,37.6952
36.3,-31.4141,-1.3078,-0.1329,82.5004,125.8176,34.9079
36.32,-31.4461,-1.3444,0.0712,82.8859,122.4112,31.7925
36.34,-31.4818,-1.3716,0.2973,83.2695,118.2015,27.964
36.36,-31.525,-1.3925,0.5311,83.636,113.4513,23.4495
36.38,-31.6302,-1.4052,1.0295,84.2555,101.1924,11.4583
36.4,-31.6857,-1.3948,1.2973,84.4796,93.4797,3.7011
36.42,-31.7498,-1.3744,1.5737,84.6285,84.9443,355.068
36.44,-31.8138,-1.3421,1.8666,84.6387,75.3975,345.5536
36.46,-31.8863,-1.3088,2.1703,84.5229,65.9508,336.2538
36.48,-32.035,-1.2293,2.8141,83.768,48.4154,319.0676
36.5,-32.1236,-1.1769,3.1416,83.1944,40.7787,311.5198
36.52,-32.2019,-1.1261,3.4864,82.4537,34.3811,305.2493
36.54,-32.3099,-1.0624,3.8243,81.622,28.7886,299.9875
36.56,-32.3765,-0.981,4.1903,80.6653,24.5545,296.0591
36.58,-32.5375,-0.8196,4.8864,78.7947,18.3214,290.4221
36.6,-32.6126,-0.7268,5.218,77.8869,15.892,288.0856
36.62,-32.6931,-0.6144,5.5392,76.9683,13.8338,286.1156
36.64,-32.7639,-0.5027,5.8348,76.0865,12.1247,284.5087
36.66,-32.8297,-0.3774,6.1262,75.2296,10.6698,283.1658
36.68,-32.914,-0.1424,6.6559,73.6476,8.623,281.0715
36.7,-32.9616,-0.0162,6.8851,72.9182,7.6078,279.8122
36.72,-32.992,0.1194,7.1088,72.169,6.7601,278.5732
36.74,-33.0286,0.226,7.2953,71.4915,6.2072,277.7257
36.76,-33.0464,0.338,7.4812,70.7804,5.8022,277.0914
36.78,-33.0681,0.5261,7.8043,69.5963,5.2599,276.2415
36.8,-33.0647,0.6105,7.9392,69.1448,4.9279,275.7629
36.82,-33.0329,0.6727,8.0476,68.8398,4.7453,275.1731
36.84,-33.0242,0.7419,8.098,68.6999,4.4047,274.2459
36.86,-33.0091,0.8165,8.1015,68.6355,4.0883,273.2217
36.88,-32.9277,0.9658,7.9763,68.9143,3.7869,271.1697
36.9,-32.869,1.0161,7.8355,69.2805,3.633,269.8801
36.92,-32.8057,1.0423,7.6527,69.823,3.4776,268.874
36.94,-32.7742,1.0842,7.4188,70.4222,3.1553,267.8386
36.96,-32.6977,1.0805,7.1505,71.2354,2.9385,266.7712
36.98,-32.624,1.066,6.8421,72.0872,2.9608,266.0509
37,-32.5044,1.0038,6.0709,74.0885,3.1765,264.6198
37.02,-32.4428,0.9506,5.6123,75.3045,3.3709,263.8552
37.04,-32.3835,0.9153,5.1166,76.54,3.796,263.3874
37.06,-32.3119,0.8786,4.5869,77.8879,4.6889,263.584
37.08,-32.1917,0.7884,3.4204,81.2285,6.2036,264.3361
37.1,-32.1299,0.74,2.7934,83.22,0.652,258.1152
37.12,-32.0832,0.697,2.1315,84.9726,2.1827,259.6588
37.14,-32.0282,0.6811,1.4651,86.7337,5.3926,262.8073
37.16,-31.9804,0.6706,0.7714,88.4913,20.5738,277.9142
37.18,-31.8877,0.6923,-0.6504,87.1164,167.1503,64.5058
37.2,-31.8466,0.7405,-1.3612,84.9608,173.4765,70.8686
37.22,-31.8109,0.8174,-2.0715,82.8198,176.1001,73.2476
37.24,-31.7778,0.9184,-2.7791,80.7822,176.7155,73.4966
37.26,-31.7489,1.0652,-3.4561,78.8675,177.0205,73.6119
37.28,-31.6829,1.4153,-4.7208,75.1535,177.5903,73.6656
37.3,-31.65,1.6081,-5.2973,73.3806,177.96,73.7509
37.32,-31.6191,1.8075,-5.8313,71.7838,178.2133,73.5989
37.34,-31.5862,2.0021,-6.3108,70.359,178.3641,73.2531
37.36,-31.5565,2.1976,-6.7368,69.1747,178.4814,72.501
37.38,-31.5039,2.54,-7.3821,67.4742,178.4973,71.1848
37.4,-31.4808,2.6708,-7.5869,66.9594,178.3631,70.7716
37.42,-31.4592,2.7633,-7.711,66.7563,178.2174,70.2572
37.44,-31.4435,2.8143,-7.7456,66.8232,177.9905,69.9529
37.46,-31.4356,2.8284,-7.7065,67.2571,177.9093,68.9893
37.48,-31.4321,2.7332,-7.3304,68.9261,177.0773,68.1966
37.5,-31.4402,2.6304,-7.0215,70.0952,176.6191,67.8644
37.52,-31.4525,2.4972,-6.6323,71.496,175.9911,67.4297
37.54,-31.4745,2.352,-6.1729,73.0801,175.3478,67.0079
37.56,-31.4981,2.1993,-5.6491,74.8267,174.4904,66.3516
37.58,-31.5549,1.9037,-4.4481,78.6343,172.0879,64.0598
37.6,-31.5871,1.7725,-3.7852,80.6797,169.913,61.816
37.62,-31.6227,1.655,-3.0936,82.7633,166.1262,58.0242
37.64,-31.6521,1.55,-2.3766,84.8023,159.8162,51.7214
37.66,-31.6817,1.4652,-1.6417,86.7118,145.8826,37.8789
37.68,-31.7476,1.3401,-0.1723,87.5487,54.0851,306.5097
37.7,-31.777,1.3044,0.5556,85.9884,30.599,283.3265
37.72,-31.8081,1.2789,1.2663,84.1803,21.7372,274.9489
37.74,-31.8353,1.2809,1.9571,82.377,17.0777,270.6195
37.76,-31.8616,1.3035,2.6195,80.6279,14.0555,267.6963
37.78,-31.9315,1.4244,3.837,77.304,9.9635,263.8795
37.8,-31.967,1.5253,4.3971,75.6767,8.6813,262.7653
37.82,-31.9926,1.6281,4.9186,74.0957,8.0617,262.4365
37.84,-32.0285,1.7433,5.3937,72.59,7.53,262.1919
