time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.7,1.2881,0.4794,-1.0852,86.2552,64.5249,312.5335
35.72,1.2917,0.4937,-1.021,86.143,63.1848,310.7067
35.74,1.2984,0.5036,-0.9486,86.029,61.8119,308.7779
35.76,1.3116,0.52,-0.8577,85.8594,59.5551,305.9823
35.78,1.3426,0.5187,-0.6327,85.4447,54.1022,299.4223
35.8,1.3555,0.502,-0.4929,85.1806,50.8141,295.6182
35.82,1.3645,0.4776,-0.339,84.8765,47.1641,291.5127
35.84,1.3816,0.4463,-0.1767,84.4976,43.6422,287.7995
35.86,1.3922,0.4109,-0.0106,84.1149,39.7648,284.1496
35.88,1.4056,0.372,0.1387,83.7132,36.2164,281.2774
35.9,1.4205,0.3619,0.3104,83.1702,32.2624,279.0912
35.92,1.4214,0.4191,0.2858,83.1679,32.9816,280.3444
35.94,1.4103,0.5133,0.1792,83.3638,35.0622,282.8192
35.96,1.4013,0.6399,-0.0323,83.7221,38.9119,287.0756
35.98,1.3673,0.8558,-0.6515,84.7781,53.1625,302.4601
36,1.3472,0.9333,-1.0683,85.3036,66.2867,316.1678
36.02,1.3244,0.993,-1.5481,85.5575,84.4349,334.8927
36.04,1.2988,1.0483,-2.0811,85.3311,104.9588,356.0485
36.06,1.2727,1.1123,-2.6697,84.4892,123.5634,15.2481
36.08,1.2206,1.3645,-3.9666,81.3727,146.3276,38.9329
36.1,1.1932,1.5605,-4.6477,79.4059,152.6003,45.7505
36.12,1.1772,1.8136,-5.3423,77.2889,156.8192,50.4742
36.14,1.1663,2.111,-6.0376,75.0224,159.7131,53.6616
36.16,1.1602,2.4447,-6.7272,72.6357,161.6417,55.5491
36.18,1.1743,3.1765,-8.0622,67.6409,163.9234,57.1208
36.2,1.1995,3.5534,-8.6914,65.2086,164.8327,57.841
36.22,1.2331,3.9246,-9.2891,62.7859,165.5904,58.4181
36.24,1.2756,4.2822,-9.8562,60.3723,166.1692,58.7222
36.26,1.3275,4.6214,-10.3973,57.9855,166.637,58.8731
36.28,1.474,5.2581,-11.3677,53.5968,167.0923,59.4152
36.3,1.5663,5.5663,-11.7864,51.6238,167.1021,59.5768
36.32,1.6652,5.875,-12.1561,49.7695,166.9543,59.3745
36.34,1.7711,6.1773,-12.4731,48.0864,166.7068,59.0311
36.36,1.883,6.4556,-12.7336,46.6138,166.3481,58.6093
36.38,2.116,6.8939,-13.0984,44.3567,165.4485,57.5486
36.4,2.2293,7.0373,-13.206,43.5782,164.9567,56.9609
36.42,2.3399,7.1251,-13.2666,43.0777,164.4663,56.4304
36.44,2.4454,7.1478,-13.2794,42.8737,163.9976,56.0522
36.46,2.5379,7.109,-13.2463,42.9738,163.552,55.751
36.48,2.6952,6.855,-13.0238,44.0309,162.5827,54.7355
36.5,2.7473,6.6579,-12.8405,44.9585,162.1188,54.2279
36.52,2.786,6.4211,-12.6094,46.1381,161.6356,53.7368
36.54,2.8084,6.1455,-12.3357,47.5077,161.1479,53.2086
36.56,2.817,5.8438,-12.0224,49.0342,160.633,52.5285
36.58,2.7889,5.1685,-11.2697,52.5594,159.5475,51.0903
36.6,2.7561,4.8013,-10.8266,54.5934,158.9659,50.437
36.62,2.7131,4.4256,-10.3479,56.7511,158.3743,49.796
36.64,2.6612,4.0561,-9.8364,58.9809,157.7212,49.0199
36.66,2.5969,3.6946,-9.2902,61.2509,156.9189,47.9423
36.68,2.4474,2.9978,-8.1094,65.8652,154.7813,44.9539
36.7,2.3661,2.6702,-7.4724,68.2472,153.3442,43.2472
36.72,2.285,2.3591,-6.8102,70.6408,151.5049,41.1564
36.74,2.2018,2.0574,-6.1194,73.0104,149.1314,38.4036
36.76,2.1224,1.7662,-5.4012,75.3276,145.7673,34.4777
36.78,1.9738,1.2144,-3.8763,79.8369,134.4164,22.1521
36.8,1.9013,0.9727,-3.0694,81.8766,124.0079,11.4282
36.82,1.8332,0.7699,-2.2441,83.4695,107.6248,354.6419
36.84,1.7601,0.6231,-1.3928,84.1739,83.6282,330.0883
36.86,1.6955,0.5291,-0.5426,83.6732,59.4978,305.1578
36.88,1.5817,0.4998,1.1531,80.3118,30.4152,274.4689
36.9,1.5397,0.5498,1.9852,78.096,23.2271,266.7155
36.92,1.5135,0.6422,2.7908,75.7443,18.5672,261.4251
36.94,1.4996,0.7618,3.5682,73.4203,15.3482,257.5369
36.96,1.4959,0.9343,4.3204,70.9906,13.4275,255.2027
36.98,1.5251,1.1419,5.0229,68.5894,12.225,253.8433
37,1.5679,1.6122,6.2962,64.1011,10.4773,252.7691
37.02,1.6107,1.9025,6.8493,61.9841,10.1342,252.8833
37.04,1.6602,2.1717,7.3265,60.1783,9.8583,253.1705
37.06,1.6913,2.4572,7.7554,58.4824,9.6541,253.6808
37.08,1.7496,2.9527,8.4205,55.7716,9.3087,254.6895
37.1,1.7562,3.1413,8.6651,54.7677,9.0763,255.1582
37.12,1.7383,3.3104,8.8609,53.9457,8.7646,255.6183
37.14,1.706,3.445,8.9987,53.3399,8.4343,255.9997
37.16,1.6563,3.5458,9.0709,52.9877,8.0655,256.1063
37.18,1.5183,3.6409,9.0506,52.9323,7.3261,256.102
37.2,1.4373,3.6372,8.9638,53.1789,6.9588,256.1804
37.22,1.3403,3.6239,8.8381,53.5027,6.5494,256.2776
37.24,1.2238,3.5458,8.6792,54.0589,6.0464,256.187
37.26,1.117,3.4581,8.4986,54.7229,5.6982,255.995
37.28,0.9237,3.223,8.0947,56.2583,5.1612,255.562
37.3,0.834,3.085,7.8891,57.0453,4.9599,255.4734
37.32,0.7532,2.9296,7.6843,57.8843,4.8134,255.4761
37.34,0.6896,2.8245,7.4927,58.5645,4.772,255.4957
37.36,0.6525,2.6851,7.2815,59.3883,4.8046,255.5107
37.38,0.607,2.4564,6.8508,61.0069,5.0535,255.9414
37.4,0.6122,2.3588,6.6035,61.896,5.4431,256.3744
37.42,0.6249,2.2401,6.3173,62.9449,5.9613,256.7971
37.44,0.6461,2.1212,6.0016,64.0812,6.5707,257.2332
37.46,0.6744,1.9706,5.6345,65.3512,7.4971,257.6311
37.48,0.7623,1.6624,4.7496,68.1932,10.029,259.7426
37.5,0.836,1.5108,4.2039,69.8671,11.6546,261.2927
37.52,0.9207,1.3718,3.5745,71.8516,14.0627,263.3567
37.54,1.0167,1.2619,2.8638,74.0385,17.4347,266.0776
37.56,1.1108,1.1879,2.088,76.2922,22.0684,270.3028
37.58,1.3335,1.1762,0.3491,80.6302,39.3615,287.7686
37.6,1.4439,1.2316,-0.6007,82.3881,56.1198,304.7724
37.62,1.551,1.3246,-1.5881,83.2086,80.9358,329.6784
37.64,1.6518,1.4667,-2.5856,82.551,106.9418,355.5974
37.66,1.741,1.6469,-3.5846,80.7172,125.9558,14.3583
37.68,1.8808,2.1352,-5.5192,75.3579,145.6494,33.177
37.7,1.9282,2.4408,-6.4288,72.3472,150.7552,37.4296
37.72,1.9606,2.7652,-7.2816,69.4166,154.4651,40.1681
37.74,1.9803,3.0953,-8.0622,66.6424,157.2732,42.0115
37.76,1.9996,3.4222,-8.7626,64.17,159.5434,43.8173
37.78,2.0279,4.0261,-9.9098,60.0205,162.9227,47.1329
37.8,2.0379,4.2981,-10.3687,58.2582,164.2839,48.1656
37.82,2.05,4.5377,-10.7438,56.8268,165.3789,49.2728
37.84,2.0638,4.7292,-11.0468,55.6806,166.3739,50.5131
37.86,2.0811,4.8795,-11.2853,54.7851,167.1598,51.5558
37.88,2.1039,5.0578,-11.5539,53.7434,168.1874,52.5286
37.9,2.1079,5.0843,-11.5829,53.6451,168.4744,52.6351
37.92,2.1075,5.0646,-11.5485,53.8059,168.6417,52.633
37.94,2.1037,4.997,-11.4612,54.2271,168.7544,52.6316
37.96,2.0941,4.856,-11.2862,55.0117,168.765,52.5553
37.98,2.0679,4.4267,-10.786,57.1824,168.5404,52.249
38,2.052,4.138,-10.4411,58.6548,168.2997,52.0319
38.02,2.0335,3.8099,-10.0248,60.3994,167.9734,51.7893
38.04,2.0106,3.4572,-9.528,62.4032,167.4814,51.3817
38.06,1.9858,3.0907,-8.9498,64.6433,166.789,50.659
38.08,1.928,2.357,-7.5364,69.7881,164.3909,47.8228
38.1,1.896,2.0056,-6.7067,72.6401,162.417,45.4975
38.12,1.8683,1.675,-5.8083,75.6194,159.4599,42.111
38.14,1.8361,1.3651,-4.8506,78.6416,154.993,37.1628
38.16,1.8065,1.0903,-3.8485,81.5667,147.1149,28.5312
38.18,1.7604,0.6801,-1.7641,85.8605,98.4289,337.5421
38.2,1.7459,0.5693,-0.7044,85.3084,56.6116,294.15
38.22,1.7371,0.5028,0.3502,83.1395,33.3483,269.5731
38.24,1.7593,0.5065,1.3838,80.3541,22.4408,257.6559
38.26,1.7872,0.5801,2.396,77.4013,16.9539,251.2753
38.28,1.898,0.9312,4.2698,71.4751,12.303,245.0678
38.3,1.9764,1.2142,5.122,68.557,11.3818,243.8326
38.32,2.0697,1.5321,5.9006,65.7792,10.904,243.4574
38.34,2.1705,1.8713,6.5975,63.1705,10.5033,243.3681
38.36,2.2753,2.2101,7.2124,60.8458,10.3905,243.5224
38.38,2.4644,2.842,8.2121,56.9247,10.4556,244.0532
38.4,2.5543,3.1047,8.5933,55.3589,10.6255,244.4469
38.42,2.6291,3.3194,8.8983,54.0593,10.7531,244.8949
38.44,2.6948,3.4917,9.1292,53.0279,10.9115,245.4105
38.46,2.7563,3.605,9.2713,52.3171,11.1471,245.7912
38.48,2.7864,3.6347,9.3384,52.0616,11.5367,245.8184
38.5,2.791,3.5598,9.2628,52.3982,11.734,245.7471
38.52,2.801,3.4468,9.102,53.0104,12.0303,245.8114
38.54,2.7905,3.2735,8.8701,53.8845,12.2279,246.3561
38.56,2.7896,3.0811,8.5697,55.0312,12.5794,246.9746
38.58,2.7973,2.8418,8.1867,56.5213,13.0667,247.4056
38.6,2.7784,2.294,7.2321,60.2368,14.3477,248.4501
