time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.74,2.2759,3.6734,3.1457,82.4074,349.2342,281.317
22.76,2.1942,3.7894,3.8233,80.1923,348.6254,279.7809
22.78,2.0936,3.907,4.4352,78.1147,347.7292,277.8045
22.8,1.8383,4.1476,5.3923,74.7678,345.7318,273.7539
22.82,1.6982,4.2676,5.6967,73.6948,344.9646,272.2989
22.84,1.5664,4.3452,5.8473,73.1471,344.0451,270.9528
22.86,1.4401,4.4008,5.8682,73.0373,343.0753,269.7484
22.88,1.3398,4.395,5.7437,73.3898,341.9308,268.3988
22.9,1.177,4.246,5.17,75.0924,338.6527,264.8539
22.92,1.1033,4.0257,4.5366,77.007,334.9224,260.8409
22.94,1.0614,3.8263,3.9179,78.8232,330.4144,256.0284
22.96,1.0475,3.5972,3.1771,80.8982,322.8483,248.0207
22.98,1.0347,3.3926,2.3655,82.863,309.8707,234.6463
23,1.0662,3.1081,0.5302,84.5597,255.5104,180.3848
23.02,1.0953,3.0553,-0.4509,83.2166,228.5179,153.923
23.04,1.1198,3.056,-1.4518,80.8977,212.3218,138.3257
23.06,1.1519,3.1364,-2.4562,78.2062,203.07,129.4282
23.08,1.1806,3.2615,-3.469,75.2904,197.4832,123.6504
23.1,1.2163,3.6779,-5.3831,69.5308,191.5309,116.9715
23.12,1.2211,3.9676,-6.2452,66.8718,189.8238,115.2326
23.14,1.2118,4.2873,-7.0331,64.3649,188.6446,114.0483
23.16,1.194,4.6265,-7.7454,62.0411,187.8509,113.1735
23.18,1.1657,4.9654,-8.3836,59.9206,187.3899,112.1846
23.2,1.0885,5.5714,-9.4222,56.3779,187.0101,110.7576
23.22,1.0455,5.8216,-9.8119,54.9579,187.0013,110.4551
23.24,1.0021,6.0253,-10.1153,53.8203,187.0644,110.1894
23.26,0.9613,6.1725,-10.3386,52.9713,187.2252,109.9545
23.28,0.9207,6.258,-10.4779,52.4221,187.4317,109.7454
23.3,0.8483,6.2415,-10.501,52.3204,187.9859,110.0271
23.32,0.8159,6.1567,-10.3924,52.718,188.3235,110.4206
23.34,0.7806,5.9978,-10.173,53.5181,188.816,110.9742
