time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.74,-34.7531,5.0666,5.1347,81.765,359.8878,54.6421
22.76,-34.7855,4.9678,4.9349,82.604,358.5643,53.3057
22.78,-34.8349,4.8676,4.6813,83.5919,356.9137,51.8871
22.8,-34.9649,4.6477,4.0257,85.9931,349.0766,44.4035
22.82,-35.0301,4.5284,3.6302,87.3379,338.1377,33.4519
22.84,-35.1072,4.4267,3.1948,88.4506,306.0385,1.2993
22.86,-35.1831,4.3282,2.7227,88.2896,243.4133,298.7142
22.88,-35.2613,4.2345,2.2116,86.8646,214.9689,270.3323
22.9,-35.4028,4.1144,1.2418,83.6399,201.2278,256.5362
22.92,-35.4914,4.0895,0.5122,81.1932,197.9198,253.0285
22.94,-35.5702,4.0995,-0.0977,79.1615,196.2845,251.3929
22.96,-35.6433,4.1477,-0.7141,77.1177,195.1956,250.4687
22.98,-35.7172,4.2077,-1.3404,75.0232,194.224,249.8059
23,-35.8322,4.3769,-2.5621,70.9014,192.935,248.6067
23.02,-35.8825,4.4926,-3.1538,68.8903,192.4509,248.1401
23.04,-35.9304,4.627,-3.7275,66.939,191.9188,247.9762
23.06,-35.9704,4.7565,-4.2843,64.9941,191.232,247.9602
23.08,-35.9969,4.9026,-4.8004,63.1752,190.7586,247.7579
23.1,-36.0248,5.2225,-5.7188,60.0045,190.0009,247.1395
23.12,-36.0329,5.3856,-6.1217,58.7698,189.6465,247.2299
23.14,-36.0318,5.5331,-6.4828,57.508,189.2985,247.3839
23.16,-36.0253,5.6713,-6.7968,56.5392,188.8694,247.0588
23.18,-36.0048,5.7923,-7.0562,55.5812,188.6636,246.7904
23.2,-35.9571,5.984,-7.4408,54.2868,188.2358,246.4863
23.22,-35.9228,6.045,-7.5571,53.8815,188.0433,246.2305
23.24,-35.8842,6.0895,-7.6194,53.701,187.8472,245.9187
23.26,-35.8421,6.1085,-7.6297,53.6695,187.6512,245.7134
23.28,-35.799,6.0999,-7.5973,53.8193,187.4532,245.4957
23.3,-35.69,5.9996,-7.3581,54.8258,187.0541,244.6807
23.32,-35.633,5.9274,-7.1529,55.8244,186.9993,243.9122
23.34,-35.5746,5.8492,-6.8894,56.9163,186.8638,243.4181
23.36,-35.5191,5.7573,-6.5733,58.1862,186.6535,243.2604
23.38,-35.4663,5.6567,-6.1989,59.6687,186.5135,243.2535
23.4,-35.3502,5.3936,-5.2756,63.3388,186.3968,242.2911
23.42,-35.2884,5.2444,-4.7255,65.4438,186.4922,241.551
23.44,-35.2267,5.0878,-4.1233,67.6717,186.648,240.9709
23.46,-35.1698,4.9305,-3.4828,69.9874,186.8476,240.7101
23.48,-35.1178,4.798,-2.799,72.4455,187.2847,240.6633
23.5,-35.0066,4.5958,-1.3273,77.5186,188.7945,240.963
23.52,-34.9551,4.531,-0.5656,80.0556,190.0225,241.8275
23.54,-34.8982,4.4879,0.2037,82.583,192.2555,243.6163
23.56,-34.8454,4.4649,0.967,85.0266,196.2628,247.148
23.58,-34.7842,4.4666,1.722,87.3272,207.3519,257.7321
23.6,-34.6857,4.569,3.1626,87.7917,336.958,26.8804
23.62,-34.6488,4.6544,3.8336,85.9211,349.9561,40.1369
23.64,-34.6068,4.7757,4.4826,83.9751,354.3105,44.6166
23.66,-34.574,4.8712,5.074,82.4646,357.1398,47.9743
23.68,-34.548,5.0063,5.6345,80.785,358.7984,49.8893
23.7,-34.5021,5.2726,6.6299,78.008,359.9819,51.6764
23.72,-34.489,5.3831,7.0522,76.8072,0.104,51.8923
23.74,-34.4753,5.4974,7.4307,75.6964,0.0785,51.953
23.76,-34.4807,5.5944,7.7509,74.6813,0.0905,52.0679
23.78,-34.4592,5.6625,8.0304,73.831,0.2123,52.0924
23.8,-34.4714,5.7823,8.4211,72.5044,359.9855,51.8486
23.82,-34.478,5.7894,8.5326,72.1919,0.0009,51.9967
23.84,-34.4834,5.806,8.6034,71.9875,359.9422,52.1041
23.86,-34.496,5.7672,8.6146,72.0683,359.9008,52.2003
