time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.84,-25.9828,-15.9943,7.1946,87.979,197.4188,62.992
15.86,-25.9828,-15.9943,7.1946,87.979,197.4188,62.992
15.88,-25.9828,-15.9943,7.1946,87.979,197.4188,62.992
15.9,-25.9987,-15.9941,7.2425,88.1269,200.7293,66.1543
15.92,-25.9987,-15.9941,7.2425,88.1269,200.7293,66.1543
15.94,-26.0361,-15.9909,7.4082,88.5658,215.439,80.3651
15.96,-26.1576,-15.9517,7.8926,88.5337,297.1904,160.7949
15.98,-26.2153,-15.952,8.1414,87.8475,315.7433,178.7718
16,-26.2714,-15.9435,8.3987,87.0328,325.3961,187.8413
16.02,-26.3248,-15.9181,8.6606,86.1196,330.7727,192.6315
16.04,-26.3743,-15.9058,8.9122,85.2663,334.1328,195.4119
16.06,-26.4542,-15.8635,9.3984,83.604,338.3322,198.5443
16.08,-26.4914,-15.8393,9.6198,82.8226,339.5805,199.3722
16.1,-26.512,-15.8284,9.8269,82.1239,340.6371,200.0195
16.12,-26.5269,-15.8152,10.0156,81.5062,341.624,200.6776
16.14,-26.5436,-15.8041,10.1745,80.985,342.3622,201.1574
16.16,-26.5329,-15.7949,10.4219,80.2458,343.8939,202.3239
16.18,-26.5118,-15.7887,10.5071,79.9806,344.7974,203.2252
16.2,-26.4842,-15.7874,10.5588,79.8819,345.7173,204.2921
16.22,-26.4509,-15.8008,10.5773,79.9216,346.6802,205.5099
16.24,-26.41,-15.8061,10.5717,80.0225,347.7366,206.8552
16.26,-26.3049,-15.8471,10.4581,80.6094,349.9055,209.8312
16.28,-26.2433,-15.8822,10.3602,81.0858,351.1472,211.6758
16.3,-26.192,-15.9231,10.2244,81.668,352.228,213.4715
16.32,-26.1369,-15.9857,10.0566,82.4056,353.6213,215.5266
16.34,-26.0867,-16.0344,9.8625,83.1805,354.7365,217.1013
16.36,-25.9852,-16.194,9.3646,85.0762,357.8283,220.5949
16.38,-25.9378,-16.2669,9.0696,86.1521,359.721,222.8943
16.4,-25.8903,-16.3378,8.7423,87.3457,3.222,227.0795
16.42,-25.8491,-16.3691,8.3856,88.5513,10.1721,234.5654
16.44,-25.8138,-16.3806,7.9982,89.6467,66.67,291.3474
16.46,-25.7476,-16.3847,7.1516,87.3045,171.5653,36.9602
16.48,-25.7224,-16.3886,6.7067,85.8027,174.3814,40.5397
16.5,-25.6985,-16.4037,6.2473,84.2201,175.8362,42.9202
16.52,-25.686,-16.3988,5.7742,82.6339,177.1354,44.6052
16.54,-25.6902,-16.3645,5.2847,81.0646,178.3263,45.711
16.56,-25.6939,-16.2311,4.3291,77.9777,180.2423,47.5102
16.58,-25.706,-16.1682,3.8566,76.4024,180.9656,48.4955
16.6,-25.7152,-16.1046,3.3968,74.8761,181.6582,49.2298
16.62,-25.7391,-16.023,2.9396,73.3785,182.3303,49.4429
16.64,-25.7554,-15.9185,2.5091,71.9685,182.9492,49.5143
16.66,-25.7856,-15.6754,1.7293,69.368,183.9062,50.3988
