time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.84,0.0008,0.0005,0.0002,359.1096,346.3296,353.1274
15.86,0.0008,0.0005,0.0002,359.1096,346.3296,353.1274
15.88,0.0008,0.0005,0.0002,359.1096,346.3296,353.1274
15.9,0.0007,0.0006,0.0002,359.1096,346.3289,353.1279
15.92,0.0007,0.0006,0.0002,359.1096,346.3289,353.1279
15.94,0.0007,0.0009,0.0002,359.108,346.329,353.1286
15.96,0.001,0.0004,0.0006,359.1111,346.3278,353.1284
15.98,0.0007,0.0004,0.0007,359.1112,346.3274,353.1278
16,0.0002,0.0005,0.0007,359.1104,346.3261,353.1281
16.02,0.0004,0.0004,0.0005,359.1104,346.3284,353.1286
16.04,0.0009,0.0005,0.0003,359.1093,346.3318,353.1296
16.06,0.001,0.0008,0.0004,359.1086,346.3323,353.1295
16.08,0.0008,0.0007,0.0005,359.1089,346.3324,353.1296
16.1,0.0005,0.0007,0.0007,359.1091,346.3305,353.1301
16.12,0.001,0.0007,0.0005,359.1088,346.3328,353.1295
16.14,0.0011,0.0007,0.0006,359.1097,346.3318,353.13
16.16,0.0011,0.0009,0.0006,359.1088,346.3336,353.1301
16.18,0.001,0.0008,0.0006,359.1089,346.3343,353.1295
16.2,0.0012,0.0008,0.0006,359.1091,346.3347,353.1296
16.22,0.0015,0.0005,0.0007,359.1103,346.3338,353.1293
16.24,0.0016,0.0007,0.0007,359.1095,346.3338,353.1297
16.26,0.0014,0.0006,0.0007,359.1105,346.3337,353.1298
16.28,0.0015,0.0008,0.0006,359.1091,346.334,353.1302
16.3,0.0022,0.0008,0.0004,359.1092,346.3353,353.1299
16.32,0.0024,0.0006,0.0004,359.1089,346.3343,353.129
16.34,0.0023,0.0007,0.0004,359.1094,346.3344,353.1295
16.36,0.0016,0.0005,0.0004,359.1098,346.335,353.1292
16.38,0.0013,0.0003,0.0006,359.1104,346.3338,353.1284
16.4,0.0016,0.0007,0.0005,359.1097,346.3346,353.1292
16.42,0.0015,0.0009,0.0007,359.1091,346.3338,353.1293
16.44,0.0017,0.0008,0.0007,359.1093,346.3343,353.1278
16.46,0.0008,0.0006,0.0006,359.1098,346.33,353.13
16.48,0.0011,0.0004,0.0004,359.1107,346.3299,353.1289
16.5,0.0019,0.0007,0.0001,359.1096,346.3299,353.1287
16.52,0.0021,0.001,0.0002,359.1079,346.3279,353.1284
16.54,0.0013,0.0005,0.0006,359.11,346.3254,353.1269
16.56,0.0005,0.0011,-0.0005,359.1079,346.3264,353.1285
16.58,0.0005,0.0006,-0.0001,359.1097,346.3244,353.1284
16.6,0.0015,0.0008,-0.0003,359.1082,346.3248,353.1277
16.62,0.0014,0.0007,0,359.109,346.3246,353.1277
16.64,0.0005,0.0008,0.0001,359.1089,346.3234,353.1274
16.66,-0.0005,0.0008,-0.0003,359.1093,346.3207,353.1301
16.68,0.0014,0.0006,-0.0007,359.1091,346.3224,353.1289
16.7,0.0022,0.0009,-0.0005,359.109,346.3221,353.1286
16.72,0.0014,0.0007,-0.0005,359.1086,346.3214,353.1279
16.74,0.0002,0.0008,-0.0007,359.1086,346.3213,353.1283
16.76,0.0008,0.0009,-0.0009,359.1082,346.3208,353.1292
16.78,0.0015,0.0006,-0.0005,359.1093,346.3186,353.1283
16.8,0.0011,0.001,-0.0004,359.1075,346.3171,353.129
16.82,-0.0002,0.0011,-0.0005,359.1081,346.3186,353.1296
16.84,-0.0011,0.0008,-0.0005,359.11,346.3203,353.1296
16.86,0.0009,0.001,-0.0005,359.1079,346.3185,353.1304
16.88,0.0019,0.0008,-0.0006,359.1076,346.32,353.1298
16.9,0.0008,0.001,-0.0007,359.1076,346.3203,353.1299
16.92,-0.0006,0.0007,-0.0005,359.1088,346.3215,353.1299
16.94,-0.0008,0.0004,-0.0002,359.1105,346.3217,353.1287
16.96,0.0016,0.0007,-0.0007,359.1089,346.3221,353.1269
16.98,0.0008,0.0009,-0.0005,359.1085,346.3203,353.1281
17,0.0002,0.0005,-0.0003,359.1096,346.3202,353.1273
17.02,-0.0002,0.0005,-0.0003,359.1109,346.3215,353.1282
17.04,-0.0003,0.0008,-0.0001,359.1092,346.3196,353.1285
17.06,0.0009,0.0009,-0.0005,359.1079,346.322,353.1281
17.08,0.0006,0.001,-0.0006,359.1073,346.323,353.1286
17.1,0.0005,0.0008,-0.0004,359.1082,346.324,353.1278
17.12,0.0007,0.0009,-0.0004,359.1077,346.3245,353.1278
17.14,0.0007,0.0009,-0.0003,359.1081,346.3226,353.1282
17.16,0.0009,0.0007,-0.0005,359.1088,346.3234,353.1276
17.18,0.0004,0.0007,-0.0004,359.1084,346.323,353.1281
17.2,0.0001,0.001,-0.0002,359.1081,346.3232,353.1293
17.22,0,0.001,0,359.1073,346.3224,353.1288
17.24,0.0003,0.0005,0,359.1097,346.3247,353.1273
17.26,-0.0007,0.0007,0.0005,359.1103,346.3245,353.1288
17.28,-0.0006,0.001,0.0005,359.1089,346.326,353.1302
17.3,-0.0004,0.0007,0.0008,359.1104,346.3271,353.13
17.32,0.0001,0.0007,0.0005,359.1099,346.3274,353.1302
17.34,0.0004,0.0005,0.0004,359.1099,346.3271,353.1297
17.36,0.0005,0.0005,0.0002,359.1096,346.3291,353.1281
17.38,0.0003,0.0006,0.0003,359.1096,346.3271,353.1287
17.4,0.0006,0.0006,0.0002,359.1096,346.3267,353.1287
17.42,0.0007,0.0005,0.0001,359.1094,346.3256,353.1288
17.44,0.0006,0.0009,0.0001,359.1082,346.3259,353.1303
17.46,0.0004,0.0008,0.0003,359.1086,346.3274,353.1294
17.48,0.0005,0.001,0.0003,359.1086,346.3271,353.1306
17.5,0.0007,0.0007,0.0004,359.1096,346.3277,353.1291
17.52,0.0005,0.0006,0.0006,359.11,346.3282,353.129
17.54,0.0006,0.0004,0.0006,359.1111,346.3302,353.1288
17.56,0.001,0.0006,0.0003,359.1106,346.3288,353.1281
17.58,0.0014,0.0006,0.0002,359.1104,346.3287,353.1279
17.6,0.0012,0.0005,0.0003,359.1104,346.3281,353.1277
17.62,0.001,0.0006,0.0004,359.1106,346.3272,353.128
17.64,0.0008,0.0008,0.0003,359.1091,346.3253,353.1292
17.66,0.0007,0.0008,0.0002,359.1079,346.3241,353.1278
17.68,0.0006,0.0006,0.0002,359.1098,346.3252,353.128
17.7,0.0005,0.0006,0.0003,359.11,346.325,353.1284
17.72,0.0007,0.0009,0.0001,359.1089,346.3258,353.1284
17.74,0.0008,0.0009,0.0001,359.108,346.3247,353.1283
17.76,0.0004,0.0011,0.0003,359.1076,346.325,353.1282
17.78,0,0.0006,0.0006,359.1098,346.3228,353.1279
17.8,0.0012,0.0005,-0.0002,359.1103,346.3251,353.1267
17.82,0.002,0.0005,-0.0004,359.1103,346.3248,353.126
17.84,0.002,0.0006,-0.0004,359.1089,346.3238,353.1262
17.86,0.0006,0.0008,-0.0006,359.1074,346.3216,353.128
17.88,0.0012,0.0008,-0.001,359.1076,346.3227,353.1278
17.9,0.0012,0.0009,-0.0008,359.1082,346.3201,353.1283
17.92,0.0012,0.001,-0.0005,359.108,346.3167,353.1271
17.94,0.0005,0.0007,-0.0004,359.111,346.3172,353.1275
17.96,0.0002,0.0008,-0.0009,359.1078,346.3174,353.1288
17.98,0.0009,0.0006,-0.0008,359.1091,346.3172,353.1281
18,0.001,0.0003,-0.0005,359.11,346.3164,353.127
18.02,0.0005,0.0006,-0.0005,359.1092,346.3173,353.1281
18.04,-0.0004,0.0012,-0.0008,359.1064,346.3189,353.1299
18.06,0.0007,0.0004,-0.0007,359.1093,346.3172,353.127
18.08,0.0014,0.0005,-0.0007,359.1094,346.3177,353.1271
18.1,0.0006,0.0005,-0.0003,359.1096,346.3159,353.1276
18.12,0,0.0009,-0.0005,359.1081,346.3174,353.129
18.14,-0.0004,0.0009,-0.0005,359.1084,346.3179,353.1293
18.16,0.0008,0.0006,-0.0005,359.1089,346.3191,353.1275
18.18,0.0008,0.001,-0.0005,359.1077,346.3191,353.1282
18.2,0.0005,0.0008,-0.0006,359.1082,346.3202,353.128
18.22,0.0004,0.0007,-0.0007,359.1088,346.3213,353.1282
18.24,0.0004,0.0009,-0.0006,359.108,346.3192,353.1288
18.26,0.001,0.0006,-0.0004,359.1095,346.3199,353.1267
18.28,0.0002,0.0008,-0.0004,359.1081,346.3193,353.1274
18.3,0.0002,0.0006,-0.0005,359.1084,346.3232,353.1268
18.32,0,0.0006,-0.0002,359.1092,346.3228,353.126
18.34,0.0001,0.0004,0,359.1103,346.3214,353.1258
18.36,0.0013,0.0006,-0.0004,359.1092,346.3238,353.1264
18.38,0.0008,0.0006,-0.0002,359.1084,346.3235,353.1262
18.4,0.0007,0.0005,-0.0003,359.1094,346.3263,353.1263
18.42,0.001,0.0003,-0.0001,359.1101,346.3272,353.1258
18.44,0.0013,0.0003,0.0001,359.1106,346.3265,353.1261
18.46,0.0008,0.0006,0.0001,359.11,346.3266,353.1264
18.48,0.0006,0.0004,0.0003,359.1108,346.3278,353.1263
18.5,0.0008,0.0004,0.0002,359.1109,346.3292,353.1271
18.52,0.0013,0.0002,0.0002,359.1113,346.3298,353.127
18.54,0.0012,0.0006,0.0003,359.1093,346.3275,353.1273
18.56,0.0009,0.0005,0,359.1098,346.33,353.1277
18.58,0.0005,0.0008,0.0001,359.108,346.3291,353.1281
18.6,0.0007,0.0008,0.0003,359.1089,346.3283,353.1288
18.62,0.0013,0.0007,0.0001,359.1097,346.3297,353.1288
18.64,0.0014,0.0008,0.0001,359.1091,346.3293,353.1302
18.66,0.0014,0.0006,0.0001,359.1093,346.3301,353.1293
18.68,0.0014,0.0005,0.0001,359.1103,346.3298,353.1291
18.7,0.0012,0.0003,0.0005,359.1122,346.3295,353.1282
18.72,0.0011,0.0006,0.0004,359.1107,346.3308,353.1288
18.74,0.0011,0.0006,0.0003,359.1098,346.3316,353.1289
18.76,0.0012,0.0007,0.0003,359.1092,346.3308,353.1285
18.78,0.0012,0.0006,0.0003,359.1091,346.3298,353.1281
18.8,0.0009,0.0004,0.0005,359.1102,346.328,353.1275
18.82,0.0006,0.001,0.0002,359.1088,346.3276,353.1295
18.84,0.0009,0.0003,0.0003,359.1111,346.3256,353.1277
18.86,0.0013,0.0008,-0.0001,359.1089,346.3252,353.1281
18.88,0.0005,0.0005,0.0001,359.1097,346.3259,353.1271
18.9,-0.0008,0.0006,0.0004,359.11,346.326,353.1284
18.92,-0.0001,0.0007,0,359.1102,346.3263,353.1288
18.94,0.0015,0.0002,-0.0003,359.1105,346.3257,353.126
18.96,0.0009,0.0008,0.0002,359.1093,346.3231,353.1266
18.98,-0.001,0.0007,0.0004,359.1093,346.324,353.1261
19,-0.0009,0.0005,-0.0001,359.1104,346.3241,353.1273
19.02,0.0014,0.0005,-0.0006,359.1103,346.3234,353.1272
19.04,0.0032,0.0003,-0.0004,359.1096,346.3195,353.1263
19.06,0.0007,0.0003,-0.0003,359.11,346.321,353.1258
19.08,-0.0008,0.0007,-0.0006,359.1091,346.3241,353.1273
19.1,-0.0002,0.001,-0.0006,359.1082,346.3203,353.1287
19.12,0.0022,0.0008,-0.0008,359.1075,346.3177,353.1282
19.14,0.0032,0.0004,-0.0008,359.1087,346.317,353.1263
19.16,-0.0019,0.001,-0.0005,359.1072,346.3166,353.1284
19.18,-0.0015,0.0004,-0.0004,359.1093,346.3172,353.1282
19.2,0.0009,0.0004,-0.0006,359.1098,346.3169,353.1269
19.22,0.0028,0.0002,-0.0007,359.1099,346.3178,353.1258
19.24,0.001,0.0008,-0.0005,359.1086,346.3164,353.1274
19.26,-0.0015,0.0006,-0.0003,359.1095,346.3188,353.1275
19.28,-0.0003,0.0004,0,359.1102,346.318,353.1275
19.3,0.0018,0.0003,-0.0004,359.1108,346.3186,353.1267
19.32,0.0014,0.0006,-0.0006,359.1094,346.3182,353.1273
19.34,0,0.0007,-0.0006,359.1095,346.3193,353.1282
19.36,-0.0004,0.0005,0,359.1098,346.3195,353.1284
19.38,0.0013,0.0003,-0.0002,359.111,346.3197,353.127
19.4,0.0014,0.0004,-0.0004,359.1096,346.3195,353.1267
19.42,0.0006,0.0009,-0.0008,359.1076,346.3211,353.1277
19.44,-0.0003,0.0005,-0.0005,359.11,346.322,353.1274
19.46,0.0007,0.0004,-0.0003,359.1094,346.3221,353.1269
19.48,0.0014,0.0006,-0.0004,359.1092,346.3207,353.1273
19.5,0.0015,0.0003,-0.0008,359.1097,346.3233,353.1263
19.52,-0.0004,0.0008,-0.0002,359.1087,346.3221,353.1277
19.54,-0.0011,0.0004,0.0002,359.1095,346.3223,353.1278
19.56,0.0007,0.0003,0,359.1101,346.3241,353.1266
19.58,0.0011,0.0002,-0.0001,359.1106,346.3246,353.1261
19.6,0.0005,0.0006,-0.0001,359.1099,346.3251,353.1272
19.62,0.0001,0.0004,0.0002,359.1114,346.3266,353.1272
19.64,0.0005,0.0005,0.0002,359.11,346.3281,353.1268
19.66,0.0017,0.0003,0,359.111,346.3264,353.1265
19.68,0.0012,0.0005,0.0001,359.1102,346.3268,353.1264
19.7,0.0004,0.0003,0.0004,359.111,346.3278,353.1266
19.72,-0.0005,0.0008,0.0008,359.1104,346.3271,353.1279
19.74,0.0002,0.0008,0.0004,359.1093,346.3271,353.1288
19.76,0.0009,0.0009,-0.0001,359.1076,346.3236,353.1296
19.78,0.0003,0.0007,0,359.1087,346.3225,353.1291
19.8,-0.0004,0.0007,0.0002,359.1087,346.3241,353.1286
19.82,-0.0004,0.0004,0.0005,359.11,346.3251,353.1279
19.84,0.0003,0.0005,0.0004,359.1094,346.3286,353.1293
19.86,0.0007,0.0009,0.0005,359.1085,346.3272,353.1291
19.88,0.0004,0.0006,0.0006,359.11,346.3285,353.1288
19.9,0.0005,0.0005,0.0005,359.1109,346.33,353.1287
19.92,0.0008,0.0006,0.0004,359.1105,346.3297,353.1287
19.94,0.0017,0.0006,0.0003,359.1099,346.3289,353.1285
19.96,0.0006,0.0003,0.0005,359.1113,346.3299,353.1272
19.98,-0.0009,0.0009,0.0008,359.1107,346.3276,353.1289
20,0.0003,0.0009,0.0003,359.1093,346.3293,353.1289
20.02,0.0015,0.0004,0.0001,359.11,346.3291,353.1277
20.04,0.0019,0.0002,0.0002,359.1106,346.3282,353.1266
20.06,-0.0003,0.0004,0.0006,359.1117,346.3269,353.1263
20.08,-0.0003,0.0005,0.0003,359.1107,346.3276,353.1271
20.1,0.0006,0.0003,0.0001,359.1098,346.328,353.1265
20.12,0.0012,0.0005,0.0001,359.1097,346.3264,353.1271
20.14,0.0007,0.0004,0.0004,359.1106,346.3233,353.1265
20.16,-0.002,0.0006,0.0008,359.1101,346.3225,353.1282
20.18,-0.0006,0.0003,0.0005,359.1113,346.323,353.128
20.2,0.0017,0.0008,-0.0004,359.1096,346.3243,353.1284
20.22,0.0023,0.0005,-0.0002,359.1097,346.3238,353.1267
20.24,0.0014,0.0006,-0.0001,359.1097,346.3235,353.1263
20.26,-0.0006,0.0005,0,359.1102,346.3229,353.1273
20.28,0.0008,0.0006,-0.0005,359.1088,346.3232,353.1267
20.3,0.0021,0.0007,-0.0007,359.1079,346.3213,353.1266
20.32,0.0021,0.0008,-0.0009,359.1082,346.3213,353.1266
20.34,0.0002,0.0004,-0.0005,359.1094,346.3197,353.1262
20.36,-0.001,0.0008,-0.0002,359.1093,346.3169,353.1284
20.38,0.0006,0.0007,-0.0006,359.109,346.3159,353.1273
20.4,0.0012,0.0006,-0.0007,359.1089,346.3151,353.127
20.42,0.0007,0.0006,-0.0007,359.1082,346.3166,353.1268
20.44,-0.0006,0.0008,-0.0006,359.1077,346.3179,353.1278
20.46,0.0004,0.0001,-0.0004,359.1107,346.3176,353.1263
20.48,0.0011,0.0006,-0.0005,359.1093,346.3159,353.1267
20.5,0.0008,0.0005,-0.0006,359.1094,346.3171,353.1259
20.52,-0.0006,0.0004,-0.0004,359.1102,346.3166,353.127
20.54,-0.0011,0.0008,-0.0005,359.1096,346.3178,353.1273
20.56,0.001,0.0004,-0.0005,359.1098,346.3169,353.127
20.58,0.0011,0.0006,-0.0006,359.1091,346.3174,353.1273
20.6,0.0002,0.0006,-0.0006,359.109,346.3181,353.128
20.62,-0.0001,0.0005,-0.0007,359.1093,346.3195,353.1272
20.64,0.0003,0.0003,-0.0005,359.1101,346.3204,353.1259
20.66,0.0013,0.0008,-0.0007,359.1078,346.3196,353.1263
20.68,0.0012,0.0006,-0.0007,359.1086,346.3205,353.1263
20.7,0.0007,0.0005,-0.0006,359.1098,346.3207,353.1263
20.72,0.0003,0.0007,-0.0005,359.1092,346.3211,353.127
20.74,0.0006,0.0005,-0.0004,359.1092,346.3216,353.1262
20.76,0.0008,0.0008,-0.0004,359.1078,346.3222,353.1277
20.78,0.0006,0.0007,-0.0004,359.1088,346.3234,353.1279
20.8,-0.0004,0.0009,-0.0002,359.1094,346.3228,353.1287
20.82,-0.0005,0.0006,0.0002,359.1104,346.3213,353.1275
20.84,0.0003,0.0009,0,359.1087,346.3223,353.1277
20.86,0.001,0.0008,-0.0003,359.1089,346.3264,353.1276
20.88,0.001,0.0002,-0.0001,359.1114,346.3292,353.127
20.9,0.0006,0.0007,-0.0001,359.109,346.3276,353.1284
20.92,0.0008,0.0009,-0.0002,359.1085,346.328,353.1292
20.94,0.001,0.0007,0,359.1095,346.3278,353.1276
20.96,0.0006,0.0005,0.0004,359.11,346.3295,353.1271
20.98,0.0004,0.0007,0.0004,359.1093,346.3305,353.1277
