time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.66,-31.3033,-0.2162,2.1251,76.4088,111.3387,42.7079
27.68,-31.304,-0.215,2.1179,76.4038,111.4326,42.8199
27.7,-31.3135,-0.2078,2.1007,76.4149,111.6883,43.1453
27.72,-31.3361,-0.1672,2.0297,76.3766,112.6435,44.3102
27.74,-31.3609,-0.1292,1.9559,76.3899,113.5304,45.4065
27.76,-31.389,-0.0834,1.8596,76.4272,114.6695,46.8533
27.78,-31.4195,-0.0414,1.7373,76.4104,116.2182,48.7394
27.8,-31.4635,0.0047,1.5869,76.3957,118.0945,51.0685
27.82,-31.5737,0.1147,1.2011,76.2682,122.9017,56.7375
27.84,-31.6447,0.1849,0.9606,76.1383,125.937,60.2203
27.86,-31.7251,0.2658,0.6822,75.9087,129.4573,64.1534
27.88,-31.8117,0.3607,0.3728,75.6202,133.1995,68.3866
27.9,-31.9014,0.4663,0.0325,75.2262,137.1934,72.9401
27.92,-32.0876,0.7004,-0.7431,73.9505,145.1514,82.244
27.94,-32.1691,0.8357,-1.166,73.0574,148.755,86.4167
27.96,-32.2505,0.9801,-1.6071,72.0812,152.0702,90.4851
27.98,-32.3197,1.1362,-2.048,71.0432,155.1058,94.3889
28,-32.3787,1.3059,-2.4872,69.8815,157.5378,97.4451
28.02,-32.466,1.6575,-3.31,67.5024,161.2285,102.417
28.04,-32.4936,1.8256,-3.6813,66.3938,162.3479,104.1207
28.06,-32.5103,1.9854,-4.0187,65.2125,163.4121,105.4909
28.08,-32.5185,2.127,-4.3144,64.2198,163.9752,105.9377
28.1,-32.5227,2.2427,-4.5546,63.351,164.7191,106.2987
28.12,-32.5324,2.364,-4.8395,62.4198,165.6928,106.0399
28.14,-32.5334,2.3578,-4.8688,62.2793,165.8631,105.4975
28.16,-32.5288,2.3081,-4.827,62.3474,165.7778,104.4741
28.18,-32.5182,2.2144,-4.7178,62.6382,165.4415,102.6811
28.2,-32.4964,2.0659,-4.5257,63.1607,164.8891,100.0572
28.22,-32.4212,1.655,-3.9467,64.9339,163.4427,94.5354
28.24,-32.3529,1.4039,-3.5516,66.1034,162.0936,91.4926
28.26,-32.2588,1.1444,-3.1159,67.0854,159.9104,86.7163
28.28,-32.1416,0.8812,-2.6169,68.1167,157.0055,81.2635
28.3,-32.0113,0.6192,-2.0522,69.3294,153.8059,75.9592
28.32,-31.7248,0.2112,-0.7525,71.9417,144.9048,62.9723
28.34,-31.577,0.069,-0.0126,73.4571,139.4419,56.6301
28.36,-31.4357,-0.0301,0.7628,74.7067,132.8034,48.6159
28.38,-31.3043,-0.108,1.5693,75.8122,124.9951,39.3401
28.4,-31.1802,-0.165,2.409,76.6711,115.689,28.4364
