time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.66,-0.3047,0.1698,1.032,79.5735,165.3068,94.4636
27.68,-0.2929,0.1719,1.0319,79.5924,165.1115,94.227
27.7,-0.2834,0.173,1.0334,79.623,164.9035,94.0284
27.72,-0.2496,0.1846,1.0235,79.6327,164.1791,93.3202
27.74,-0.2369,0.1854,1.0174,79.6135,163.9102,93.0835
27.76,-0.2175,0.19,1.0074,79.5852,163.5495,92.7277
27.78,-0.2029,0.1933,0.9989,79.5395,163.2988,92.4747
27.8,-0.1878,0.1963,0.9899,79.495,163.0947,92.2657
27.82,-0.1559,0.1973,0.9675,79.3574,162.7953,91.9233
27.84,-0.1372,0.1973,0.9538,79.2745,162.7121,91.7863
27.86,-0.1237,0.1981,0.9451,79.205,162.6399,91.6435
27.88,-0.1097,0.1948,0.9345,79.1167,162.6959,91.5881
27.9,-0.094,0.1926,0.9238,79.0517,162.748,91.511
27.92,-0.0656,0.1858,0.9044,78.9161,163.0309,91.4968
27.94,-0.048,0.1782,0.8907,78.8354,163.1965,91.4971
27.96,-0.0401,0.1797,0.8909,78.8266,163.2812,91.4509
27.98,-0.0288,0.1758,0.886,78.7978,163.4779,91.5002
28,-0.02,0.1711,0.8824,78.7778,163.6689,91.5834
28.02,-0.003,0.1644,0.8756,78.755,163.7613,91.5838
28.04,0.0003,0.1577,0.8738,78.7494,163.8383,91.6541
28.06,0.0051,0.1584,0.872,78.7593,163.7548,91.5679
28.08,0.0077,0.1559,0.8694,78.7517,163.7163,91.5257
28.1,0.0114,0.1541,0.8632,78.7394,163.7104,91.4832
28.12,0.0078,0.1338,0.8452,78.6473,164.0728,91.6528
28.14,0.0083,0.1146,0.8272,78.5485,164.4843,91.9323
28.16,0.0004,0.0944,0.8158,78.4715,164.8457,92.3807
28.18,-0.0075,0.0781,0.8013,78.3988,165.2913,92.9952
28.2,-0.0143,0.0644,0.7816,78.2805,165.7843,93.5988
28.22,-0.0327,0.0486,0.737,78.0848,166.7723,94.6307
28.24,-0.0412,0.0509,0.7148,77.9962,167.0538,95.1137
28.26,-0.0541,0.0623,0.6986,77.9428,167.2276,95.5515
28.28,-0.062,0.0753,0.6842,77.8964,167.2305,95.6707
28.3,-0.0711,0.0838,0.6721,77.8553,167.2337,95.7404
28.32,-0.0893,0.086,0.6557,77.8174,167.1633,95.9543
28.34,-0.0964,0.0965,0.6564,77.8134,167.0381,95.9946
28.36,-0.1037,0.1236,0.6698,77.8632,166.812,95.8089
28.38,-0.113,0.1561,0.6957,77.9043,166.6689,95.5411
28.4,-0.114,0.1822,0.728,77.9675,166.491,95.1991
28.42,-0.1262,0.2116,0.856,78.336,166.032,94.945
28.44,-0.1224,0.2395,0.9464,78.6221,165.6515,94.5572
28.46,-0.1215,0.2666,1.0626,78.9559,165.4946,94.0046
28.48,-0.1158,0.2933,1.196,79.361,165.1518,93.2897
28.5,-0.1105,0.3153,1.3701,79.8868,164.5202,92.5418
28.52,-0.0936,0.3375,1.8145,81.325,161.7486,90.4923
28.54,-0.0807,0.3619,2.0903,82.1986,159.332,88.1524
28.56,-0.0524,0.3866,2.3818,83.0626,156.0917,84.7718
28.58,-0.0291,0.4078,2.7161,84.018,151.1989,79.8844
28.6,-0.002,0.4257,3.0828,84.9858,143.5795,72.5114
28.62,0.0465,0.478,3.9034,86.5428,113.1805,42.4436
28.64,0.091,0.5158,4.3321,86.6972,89.4264,18.6404
28.66,0.1226,0.5676,4.7908,86.2606,66.0146,355.2517
28.68,0.1585,0.6346,5.2517,85.3638,49.3387,338.4885
28.7,0.1934,0.7227,5.7245,84.1676,38.4499,327.4417
28.72,0.2715,0.9027,6.6433,81.5102,26.9585,315.4611
28.74,0.3384,1.0027,7.0621,80.1616,24.2011,312.3343
28.76,0.3602,1.1035,7.5015,78.8238,21.5466,309.3936
28.78,0.4036,1.2127,7.8973,77.5478,19.9602,307.3853
28.8,0.4342,1.3135,8.2683,76.3405,18.6237,305.6776
28.82,0.5332,1.5039,8.8525,74.3079,17.5612,304.2682
28.84,0.577,1.5888,9.0734,73.5077,17.4249,304.2714
28.86,0.6384,1.6588,9.2183,72.9623,17.6866,304.6121
28.88,0.6908,1.7018,9.3032,72.6308,18.1123,305.1476
28.9,0.7602,1.7319,9.3054,72.5519,19.0686,305.9902
28.92,0.8551,1.7124,9.147,73.0114,21.1904,308.0984
28.94,0.8972,1.6487,8.95,73.5875,22.8307,310.0833
28.96,0.9677,1.5488,8.6758,74.3634,25.0076,312.387
28.98,1.0252,1.4213,8.3418,75.3155,27.6033,314.9478
29,1.0495,1.2568,7.9684,76.437,30.559,317.9314
29.02,1.1734,0.8894,6.9562,79.0624,41.5486,329.1812
29.04,1.2093,0.7133,6.3706,80.3903,49.9349,337.6483
29.06,1.2579,0.5564,5.7049,81.5796,61.9984,349.4594
29.08,1.2879,0.4304,4.9967,82.3451,77.9777,5.098
29.1,1.3001,0.3427,4.2506,82.4434,96.4499,23.1921
29.12,1.3286,0.3062,2.6094,80.2238,128.4153,54.3528
29.14,1.3194,0.3661,1.7505,78.2977,138.6461,64.1997
29.16,1.2951,0.484,0.8871,76.0762,145.7206,71.0151
29.18,1.2504,0.6498,0.0266,73.7084,150.8797,75.8956
29.2,1.1957,0.8523,-0.8256,71.2488,154.7916,79.545
29.22,1.0463,1.3519,-2.4118,66.5321,159.9129,84.5886
29.24,0.9594,1.6125,-3.1372,64.2956,161.787,86.389
29.26,0.871,1.8743,-3.8045,62.2055,163.289,87.9426
29.28,0.7813,2.1323,-4.3974,60.341,164.4902,89.4028
29.3,0.697,2.3795,-4.9167,58.6651,165.487,90.5302
29.32,0.5532,2.7905,-5.7208,56.0139,166.8611,92.4485
29.34,0.4988,2.9307,-6.0085,55.0557,167.3117,93.4043
29.36,0.4505,3.0324,-6.1996,54.4515,167.5308,94.3166
29.38,0.4168,3.0978,-6.3094,54.1305,167.6553,95.0334
29.4,0.3938,3.1179,-6.3359,54.0885,167.7281,95.5174
29.42,0.3768,3.0351,-6.1385,54.9979,167.423,96.3042
29.44,0.3745,2.9092,-5.8877,55.9468,167.1065,96.7394
29.46,0.3903,2.7477,-5.5704,57.1864,166.7422,96.7853
29.48,0.391,2.5655,-5.1822,58.6433,166.2661,96.8071
29.5,0.3978,2.3597,-4.695,60.4329,165.6448,96.6357
29.52,0.403,1.889,-3.481,64.6929,163.7793,95.6336
29.54,0.3947,1.6268,-2.7651,67.1249,162.4422,94.7836
29.56,0.3816,1.3608,-1.9941,69.6311,160.8213,93.4748
29.58,0.3594,1.1095,-1.1704,72.2431,158.7748,91.5696
29.6,0.323,0.8838,-0.297,74.9252,156.0834,88.9873
29.62,0.2319,0.5511,1.5279,80.2305,146.4814,79.1721
29.64,0.1774,0.4532,2.4657,82.7047,136.4526,69.0371
29.66,0.1211,0.39,3.3932,84.7393,118.2009,50.7348
29.68,0.0577,0.3765,4.3127,85.7262,85.8698,18.4242
29.7,-0.0212,0.4099,5.2207,85.039,51.4581,344.2415
29.72,-0.1339,0.652,6.8853,80.9525,21.6232,314.7974
29.74,-0.1995,0.8583,7.6493,78.6307,15.7162,308.6539
29.76,-0.2276,1.111,8.3266,76.3925,12.4389,304.7845
29.78,-0.2554,1.3725,8.9336,74.3321,10.3247,302.0457
29.8,-0.2774,1.6581,9.4802,72.3486,8.9944,300.4397
29.82,-0.2951,2.1897,10.3439,69.0264,7.5221,298.3285
29.84,-0.2456,2.4036,10.6164,67.9346,7.4695,297.4718
29.86,-0.2611,2.5761,10.8625,67.0447,7.1689,296.7369
29.88,-0.2253,2.7084,11.0006,66.455,7.3907,296.6342
29.9,-0.2018,2.7827,11.0652,66.1752,7.7266,297.0161
29.92,-0.0683,2.7352,10.916,66.6836,9.1659,298.2386
29.94,0.0208,2.6107,10.6885,67.5783,10.3979,299.1047
29.96,0.0959,2.4253,10.394,68.7284,11.6199,300.114
29.98,0.1799,2.2064,10.0182,70.1213,13.2908,301.669
30,0.3069,1.9371,9.517,71.8707,15.7481,303.8392
30.02,0.5087,1.3503,8.2953,76.0796,22.8432,309.9521
30.04,0.6241,1.0571,7.5549,78.3426,29.0861,315.7952
30.06,0.7521,0.7828,6.7323,80.5136,39.2413,325.7152
30.08,0.8818,0.5331,5.8394,82.3528,55.5775,341.6758
30.1,1.0214,0.3359,4.8755,83.2535,80.3953,5.8798
30.12,1.2673,0.1408,2.8377,80.9214,127.019,51.0082
30.14,1.3723,0.1864,1.7918,78.3979,138.9274,62.8367
30.16,1.496,0.3574,0.7106,75.4742,146.0282,69.9312
30.18,1.5882,0.6203,-0.3543,72.404,150.7567,74.1163
30.2,1.666,0.9555,-1.4038,69.2142,154.0793,76.3144
30.22,1.7639,1.7303,-3.3861,62.9032,158.4447,78.7786
30.24,1.7866,2.1503,-4.2831,59.978,159.8029,80.3029
30.26,1.7827,2.5815,-5.104,57.192,160.9607,81.3412
30.28,1.7674,3.014,-5.8594,54.5259,162.0209,81.8938
30.3,1.7388,3.4277,-6.5391,52.05,162.9832,82.3249
30.32,1.6594,4.1784,-7.6268,47.9904,164.349,84.0814
30.34,1.614,4.4999,-8.0359,46.4099,164.8342,84.8606
30.36,1.5699,4.7678,-8.3668,45.1079,165.2906,85.4083
30.38,1.5257,4.9751,-8.6052,44.1398,165.6428,85.8062
30.4,1.4839,5.1083,-8.7539,43.5428,165.9234,86.3184
30.42,1.4064,5.1506,-8.761,43.6197,166.0991,87.1487
30.44,1.3794,5.0661,-8.6494,44.1517,166.1381,87.2058
30.46,1.3504,4.8723,-8.4011,45.33,166.1004,87.1357
30.48,1.3289,4.6358,-8.0939,46.692,165.9575,87.0425
30.5,1.3134,4.3358,-7.6819,48.4846,165.7298,86.8372
30.52,1.2934,3.6122,-6.5731,53.0518,164.882,85.9992
30.54,1.285,3.2064,-5.8881,55.731,164.2606,85.3267
30.56,1.2714,2.7878,-5.1139,58.6414,163.4568,84.4713
30.58,1.253,2.3713,-4.2622,61.7014,162.4366,83.4324
30.6,1.2286,1.973,-3.3336,64.8897,161.0377,82.0643
30.62,1.1536,1.2427,-1.3091,71.3929,156.7772,78.152
30.64,1.1101,0.9401,-0.2389,74.6081,153.1796,74.811
30.66,1.0577,0.6972,0.8572,77.7449,147.6969,69.7092
30.68,1.0019,0.5197,1.9601,80.6471,138.6201,61.1126
30.7,0.9445,0.4254,3.0642,83.0677,122.1515,45.168
30.72,0.8544,0.4408,5.1834,83.9443,63.2673,347.0483
30.74,0.8321,0.549,6.1727,82.148,42.622,326.738
30.76,0.796,0.7119,7.1253,79.7884,30.7628,315.2415
30.78,0.7698,0.9262,8.016,77.2346,24.111,309.0361
30.8,0.7566,1.165,8.8257,74.7272,20.1091,305.5002
30.82,0.7383,1.7268,10.2286,70.0456,15.5478,301.2991
30.84,0.7327,2.0064,10.7973,68.0584,14.3281,300.1421
30.86,0.7242,2.2773,11.2759,66.3189,13.4239,299.4046
30.88,0.7045,2.5471,11.6719,64.7913,12.7156,298.995
30.9,0.713,2.7771,11.9466,63.6472,12.4223,298.7824
30.92,0.6586,3.0981,12.2723,62.3003,11.9102,298.8035
30.94,0.684,3.1758,12.2687,62.1554,12.1883,299.1372
30.96,0.6465,3.1692,12.2208,62.3801,12.191,299.2002
30.98,0.6316,3.1176,12.0892,62.8776,12.4029,299.232
31,0.5942,2.9702,11.8412,63.851,12.6913,299.2302
31.02,0.5797,2.4961,11.0931,66.728,14.0698,300.1389
31.04,0.5857,2.2004,10.6022,68.5617,15.1175,300.9517
31.06,0.5654,1.8595,10.0386,70.6815,16.1807,301.7111
31.08,0.5513,1.5074,9.3912,73.0422,17.8692,302.9258
31.1,0.5407,1.1541,8.6678,75.5777,20.3803,304.967
31.12,0.568,0.525,6.978,81.0225,31.7175,315.0913
31.14,0.5967,0.2643,6.0299,83.6321,46.2846,328.9391
31.16,0.6332,0.0849,5.0305,85.2871,76.0369,358.0711
31.18,0.6761,-0.006,3.9979,84.8861,114.4599,36.1529
31.2,0.7375,0.0015,2.9241,82.7247,138.3029,59.7627
31.22,0.8587,0.263,0.7255,76.6239,156.0302,76.0205
31.24,0.9211,0.5033,-0.3678,73.3386,159.3344,78.7463
31.26,0.9808,0.8105,-1.43,70.096,161.1871,80.6745
31.28,1.0309,1.1756,-2.4522,66.8835,162.4011,82.0003
31.3,1.0717,1.5779,-3.4318,63.6768,163.3346,82.7738
31.32,1.1298,2.4342,-5.2256,57.5067,164.7547,83.7981
31.34,1.146,2.8738,-6.0071,54.7341,165.205,84.8517
31.36,1.1559,3.3204,-6.7104,52.1413,165.6349,85.7497
31.38,1.1616,3.7699,-7.338,49.7132,166.0716,86.1583
31.4,1.1657,4.2043,-7.8921,47.4597,166.5232,86.13
31.42,1.1673,4.9624,-8.7552,43.7792,167.2559,86.3392
31.44,1.1666,5.2644,-9.0623,42.4027,167.4917,86.6692
31.46,1.1668,5.5077,-9.3083,41.2477,167.7129,86.826
31.48,1.1723,5.6614,-9.468,40.5119,167.8606,86.8412
31.5,1.1787,5.7402,-9.5593,40.1122,167.9296,87.1539
31.52,1.1999,5.6823,-9.5257,40.3667,167.9048,87.6473
31.54,1.2151,5.5515,-9.3938,41.0343,167.8101,87.5697
31.56,1.2318,5.3443,-9.1714,42.1286,167.6364,87.4171
31.58,1.25,5.0858,-8.8762,43.5059,167.3736,87.3159
31.6,1.27,4.7727,-8.4973,45.2167,166.9908,87.3169
31.62,1.3108,4.0181,-7.503,49.4643,165.9779,86.9239
31.64,1.3302,3.6016,-6.8762,52.0274,165.2479,86.8897
31.66,1.3443,3.179,-6.1502,54.8996,164.1723,87.1385
31.68,1.3541,2.7558,-5.3386,57.9931,162.8036,87.3869
31.7,1.3564,2.3348,-4.4605,61.179,161.2229,86.824
31.72,1.3461,1.5568,-2.5307,67.7081,157.0697,83.2629
31.74,1.3268,1.2352,-1.4807,71.0224,154.0524,80.2378
31.76,1.3028,0.9782,-0.3904,74.2961,149.7651,75.8753
31.78,1.2738,0.7666,0.7179,77.4006,143.5372,69.4394
31.8,1.242,0.604,1.8349,80.2243,133.6916,59.2451
31.82,1.1673,0.4254,4.0529,83.6537,90.9038,16.66
31.84,1.1332,0.4324,5.1212,83.1668,62.7867,349.0123
31.86,1.1,0.5196,6.1523,81.3656,42.9719,329.7346
31.88,1.0757,0.6821,7.1205,78.9891,31.655,318.8523
31.9,1.0623,0.9114,8.0227,76.4011,25.1465,312.6808
31.92,1.039,1.5057,9.6013,71.2889,18.5598,306.8806
31.94,1.0348,1.845,10.2601,68.9786,16.8492,305.4539
31.96,1.0343,2.1789,10.813,66.9764,15.7188,304.5116
31.98,1.0303,2.5361,11.2821,65.1722,14.9555,303.885
32,1.0434,2.8505,11.628,63.7743,14.5242,303.4579
32.02,1.0523,3.3704,12.0249,61.9387,14.3471,303.4202
32.04,1.0544,3.527,12.0833,61.5602,14.5342,303.9192
32.06,1.0747,3.6196,12.0569,61.4658,14.857,304.3293
32.08,1.086,3.6086,11.9557,61.7505,15.2975,304.7314
32.1,1.1044,3.4997,11.7671,62.4284,15.9278,305.2089
32.12,1.1704,3.0221,11.0942,64.8094,18.1,307.1915
32.14,1.2006,2.6845,10.6359,66.4909,19.5277,308.5379
32.16,1.2192,2.2958,10.091,68.5366,21.391,310.2355
32.18,1.2582,1.8878,9.446,70.8482,24.0286,312.6029
32.2,1.2791,1.4611,8.7145,73.4205,27.6552,316.1147
32.22,1.3276,0.6806,6.9934,78.7488,41.4978,329.8224
32.24,1.3519,0.3699,6.0114,81.0611,55.6344,343.7067
32.26,1.3737,0.138,4.9683,82.5233,77.8392,5.4736
32.28,1.4086,0.0056,3.8566,82.4137,105.3851,32.4595
32.3,1.4368,-0.0055,2.7199,80.7551,127.2336,53.8873
32.32,1.4774,0.2988,0.3698,75.0066,149.4234,74.1119
32.34,1.4782,0.6125,-0.7827,71.765,154.2686,78.4777
32.36,1.4671,1.0118,-1.909,68.4295,157.5455,81.1218
32.38,1.4361,1.47,-2.9914,65.0519,160.0125,82.6057
32.4,1.3916,1.953,-4.0218,61.6988,161.9375,83.6592
32.42,1.2621,2.9376,-5.8597,55.4653,164.6738,86.4375
32.44,1.1873,3.4329,-6.6616,52.5746,165.7576,87.5872
