time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.06,-24.7144,-17.4048,5.8928,73.1211,109.5508,68.8641
23.08,-24.7168,-17.4062,5.9007,73.1343,109.4909,68.8015
23.1,-24.7158,-17.4074,5.9068,73.1373,109.448,68.7441
23.12,-24.715,-17.4116,5.909,73.1354,109.4348,68.7341
23.14,-24.7133,-17.4113,5.9165,73.1354,109.3535,68.6523
23.16,-24.7143,-17.413,5.9193,73.1392,109.3257,68.6347
23.18,-24.7134,-17.4135,5.9238,73.1426,109.2402,68.5937
23.2,-24.7086,-17.4156,5.9271,73.1257,109.1892,68.5404
23.22,-24.7067,-17.4151,5.9279,73.1208,109.1666,68.5288
23.24,-24.7028,-17.4118,5.9305,73.1189,109.1383,68.5002
23.26,-24.6966,-17.4145,5.9294,73.0965,109.1472,68.5142
23.28,-24.6915,-17.4136,5.9272,73.0799,109.1357,68.5164
23.3,-24.6894,-17.4084,5.9287,73.0792,109.0883,68.4737
23.32,-24.6879,-17.4086,5.9262,73.0701,109.1072,68.5034
23.34,-24.6808,-17.4087,5.9255,73.0541,109.0938,68.4842
23.36,-24.6718,-17.4126,5.9219,73.0195,109.174,68.544
23.38,-24.6807,-17.401,5.9178,73.0479,109.1552,68.5546
23.4,-24.6752,-17.4084,5.9151,73.0231,109.2344,68.6295
23.42,-24.6787,-17.4066,5.912,73.0294,109.2308,68.6372
23.44,-24.6783,-17.4064,5.9114,73.0314,109.2276,68.6293
23.46,-24.681,-17.4058,5.9092,73.0357,109.2509,68.6543
23.48,-24.6856,-17.4067,5.9066,73.0496,109.3096,68.7009
23.5,-24.6938,-17.4009,5.9062,73.0722,109.2767,68.682
23.52,-24.6957,-17.4073,5.9032,73.0753,109.339,68.7394
23.54,-24.6924,-17.4077,5.9092,73.0772,109.2835,68.6509
23.56,-24.6987,-17.4093,5.9065,73.0877,109.3333,68.7188
23.58,-24.7066,-17.4098,5.9077,73.1075,109.3397,68.7221
23.6,-24.7096,-17.4116,5.9084,73.1202,109.3449,68.7183
23.62,-24.7117,-17.4134,5.9095,73.1231,109.3402,68.7103
23.64,-24.7147,-17.4149,5.909,73.1301,109.337,68.7033
23.66,-24.7155,-17.4155,5.9124,73.1354,109.3302,68.6884
23.68,-24.7216,-17.4158,5.9148,73.1503,109.2933,68.6637
23.7,-24.7231,-17.4172,5.9155,73.1549,109.2873,68.6586
23.72,-24.7201,-17.4162,5.92,73.1568,109.2415,68.6072
23.74,-24.7214,-17.4169,5.9197,73.157,109.2547,68.6312
23.76,-24.722,-17.4169,5.9205,73.1584,109.2318,68.621
23.78,-24.7126,-17.4145,5.9311,73.1519,109.1334,68.5113
23.8,-24.7135,-17.4182,5.9263,73.1416,109.1588,68.5493
23.82,-24.7147,-17.4158,5.9269,73.1393,109.1143,68.5259
23.84,-24.7079,-17.4117,5.9336,73.1379,109.0059,68.4075
23.86,-24.7079,-17.4155,5.9299,73.1209,109.0697,68.5029
23.88,-24.7052,-17.4158,5.9294,73.1045,109.0365,68.4973
23.9,-24.6929,-17.4186,5.9307,73.0879,109.0387,68.4883
23.92,-24.6945,-17.4123,5.9331,73.0901,108.9758,68.4327
23.94,-24.6966,-17.4118,5.9307,73.0908,108.9775,68.4508
23.96,-24.6958,-17.4127,5.929,73.0813,108.994,68.4789
23.98,-24.695,-17.4103,5.93,73.0863,108.9659,68.4661
24,-24.6924,-17.4088,5.9328,73.083,108.9177,68.4044
24.02,-24.6941,-17.4116,5.9299,73.0771,108.9512,68.4522
24.04,-24.6907,-17.4122,5.9326,73.0754,108.9346,68.421
24.06,-24.6902,-17.4149,5.9313,73.0717,108.97,68.4589
24.08,-24.6971,-17.413,5.9292,73.09,108.9678,68.4765
24.1,-24.7015,-17.4111,5.9307,73.1119,108.8968,68.4652
24.12,-24.7087,-17.4128,5.9248,73.1386,108.7457,68.5862
24.14,-24.7118,-17.3984,5.9142,73.1605,108.3315,68.5731
24.16,-24.7154,-17.3741,5.865,73.1209,107.0468,68.4191
24.18,-24.7148,-17.2399,5.6429,72.7638,108.336,70.1147
