time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.06,-0.0015,-0.0003,0.0016,358.0596,354.6639,359.2165
23.08,-0.0016,-0.0003,0.0018,358.0591,354.6646,359.2148
23.1,-0.0014,-0.0001,0.0014,358.0583,354.6651,359.2152
23.12,-0.0016,-0.0002,0.0018,358.0581,354.6616,359.2162
23.14,-0.0012,-0.0005,0.0015,358.0592,354.6652,359.2141
23.16,-0.0014,-0.0004,0.0016,358.0588,354.6638,359.2149
23.18,-0.0016,0,0.0019,358.0576,354.6609,359.2159
23.2,-0.0014,-0.0001,0.0017,358.0581,354.6627,359.2149
23.22,-0.0017,-0.0001,0.002,358.0586,354.661,359.2158
23.24,-0.0016,0.0003,0.0018,358.0566,354.6611,359.2172
23.26,-0.0015,0.0001,0.0017,358.0566,354.662,359.2158
23.28,-0.002,0.0002,0.0021,358.0575,354.6589,359.2167
23.3,-0.0005,-0.0004,0.0014,358.0586,354.6669,359.2138
23.32,-0.0014,-0.0001,0.0019,358.0588,354.662,359.2154
23.34,-0.0005,-0.0009,0.0013,358.0601,354.6682,359.2107
23.36,-0.0004,-0.0007,0.0013,358.0587,354.6691,359.2097
23.38,-0.001,0.0001,0.0015,358.0576,354.6655,359.2161
23.4,-0.0009,-0.0001,0.0014,358.0571,354.6659,359.2136
23.42,-0.0012,-0.0003,0.0016,358.0576,354.6645,359.2136
23.44,-0.0004,-0.001,0.0011,358.0601,354.6688,359.2105
23.46,-0.0007,-0.0005,0.0014,358.0594,354.6674,359.213
23.48,-0.0009,0.0001,0.0014,358.0554,354.6653,359.2147
23.5,-0.0009,-0.0002,0.0014,358.0579,354.667,359.2149
23.52,-0.0014,-0.0002,0.0018,358.0587,354.6635,359.2153
23.54,0.0004,-0.0006,0.0003,358.0593,354.6738,359.2118
23.56,-0.0009,-0.0004,0.0012,358.0582,354.6657,359.2143
23.58,-0.0012,-0.0002,0.0014,358.0585,354.6653,359.2147
23.6,-0.0011,0,0.0014,358.0574,354.6654,359.2151
23.62,-0.0012,-0.0002,0.0016,358.0585,354.6641,359.2145
23.64,-0.001,-0.0003,0.0016,358.0591,354.6639,359.2144
23.66,-0.001,-0.0004,0.0015,358.0586,354.664,359.2138
23.68,-0.001,-0.0005,0.0016,358.0594,354.6649,359.2131
23.7,-0.0012,-0.0002,0.0017,358.0585,354.6631,359.2154
23.72,-0.0007,-0.0001,0.0013,358.0584,354.6661,359.2154
23.74,-0.0014,0.0001,0.0016,358.0568,354.6619,359.216
