time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.42,-0.0144,0.0011,-0.0016,354.0853,357.8399,0.4733
26.44,-0.015,0.0011,-0.0015,354.0851,357.837,0.4748
26.46,-0.0155,0.0009,-0.0011,354.0841,357.8351,0.4732
26.48,-0.0153,0.0012,-0.0012,354.083,357.8389,0.4736
26.5,-0.0152,0.001,-0.0011,354.0844,357.8394,0.4731
26.52,-0.015,0.0008,-0.0009,354.0818,357.8366,0.4704
26.54,-0.0154,0.0009,-0.0008,354.0835,357.8347,0.4709
26.56,-0.0148,0.0008,-0.001,354.0851,357.8393,0.4729
26.58,-0.0145,0.001,-0.0009,354.0841,357.8427,0.4729
26.6,-0.0144,0.0013,-0.0009,354.0833,357.8434,0.4735
26.62,-0.0147,0.0012,-0.0005,354.0839,357.8412,0.4729
26.64,-0.0145,0.0009,-0.0004,354.0869,357.8416,0.4745
26.66,-0.0143,0.0013,-0.0006,354.0844,357.8417,0.4747
26.68,-0.0145,0.0006,-0.0002,354.0857,357.8413,0.4701
26.7,-0.0146,0.0006,-0.0001,354.0859,357.8402,0.4708
26.72,-0.0142,0.0009,-0.0001,354.0849,357.8418,0.4708
26.74,-0.0138,0.0009,-0.0002,354.0845,357.8439,0.47
26.76,-0.0144,0.0009,0.0001,354.0851,357.842,0.4716
26.78,-0.0134,0.0007,-0.0002,354.087,357.8468,0.4718
26.8,-0.0132,0.0004,0.0001,354.0887,357.847,0.4701
26.82,-0.0135,0.0009,0.0005,354.0857,357.8443,0.4688
26.84,-0.0127,0.0015,0.0001,354.0842,357.8482,0.4716
26.86,-0.0122,0.0007,0.0002,354.0866,357.8487,0.4695
26.88,-0.011,0,0.0004,354.0891,357.8524,0.4655
26.9,-0.0111,0.0002,0.0004,354.0903,357.8513,0.468
26.92,-0.0109,0.0001,0.0004,354.0912,357.8529,0.4698
26.94,-0.0101,0.0002,0,354.0892,357.8563,0.4688
26.96,-0.0103,0,0.0001,354.0892,357.855,0.4671
26.98,-0.0105,-0.0003,0.0004,354.0903,357.8537,0.4659
27,-0.0104,0.0001,0.0002,354.0901,357.8555,0.4668
27.02,-0.0109,0.0001,0.0005,354.0892,357.8524,0.4669
27.04,-0.0103,0,0.0002,354.0896,357.8546,0.4669
27.06,-0.0101,0,0.0002,354.0899,357.854,0.4664
27.08,-0.0102,0.0003,0.0001,354.0879,357.8541,0.4666
27.1,-0.0104,0.0005,0.0002,354.0877,357.854,0.4679
27.12,-0.0107,0.0004,0.0004,354.0897,357.8532,0.4672
27.14,-0.01,0.0007,0.0001,354.0879,357.8549,0.4692
27.16,-0.0095,0.0006,0,354.0873,357.8525,0.4683
27.18,-0.009,0.0006,0.0001,354.0882,357.8526,0.4697
27.2,-0.0082,0.0005,-0.0001,354.0887,357.8589,0.4683
27.22,-0.0075,0.0004,0.0001,354.0879,357.8625,0.4665
27.24,-0.0077,0.001,0.0005,354.0876,357.8629,0.4687
27.26,-0.0072,0.0009,0.0007,354.0872,357.8642,0.4681
27.28,-0.008,0.0008,0.0014,354.0894,357.8665,0.4702
27.3,-0.0082,0.0004,0.002,354.0909,357.8679,0.4682
27.32,-0.0075,0.0003,0.0025,354.093,357.873,0.4692
27.34,-0.0082,0.0003,0.0036,354.0937,357.8693,0.4668
27.36,-0.0083,0.0007,0.0034,354.0918,357.8684,0.4681
27.38,-0.0082,-0.0005,0.0022,354.0952,357.8668,0.4674
27.4,-0.0068,0,0.0022,354.0921,357.8669,0.4669
27.42,-0.0062,0.0002,0.0032,354.0911,357.8631,0.467
27.44,-0.005,-0.0009,0.0037,354.0956,357.8642,0.4672
27.46,-0.0064,-0.0001,0.0034,354.0957,357.8658,0.4688
27.48,-0.0084,-0.0002,0.0033,354.0951,357.8719,0.4692
27.5,-0.0095,-0.0003,0.0042,354.0963,357.868,0.4688
27.52,-0.0109,0.0014,0.004,354.0928,357.865,0.4695
27.54,-0.0102,0.0008,0.0023,354.0921,357.8643,0.4684
27.56,-0.0106,0.0006,0.0014,354.0912,357.8621,0.4689
27.58,-0.0111,0.0006,0.0027,354.0923,357.8595,0.4685
27.6,-0.0107,0.0005,0.0029,354.0932,357.859,0.4678
27.62,-0.0101,0.0004,0.0024,354.0929,357.8605,0.4683
27.64,-0.0105,0.0002,0.0022,354.093,357.8575,0.4684
27.66,-0.0092,-0.0001,0.002,354.0941,357.8604,0.4675
27.68,-0.009,0.0003,0.0032,354.0941,357.8615,0.4694
27.7,-0.008,0.0006,0.0028,354.0924,357.8668,0.4701
27.72,-0.0083,0.0008,0.0028,354.0919,357.8656,0.4695
27.74,-0.0076,0.0002,0.0022,354.0931,357.8695,0.469
27.76,-0.008,0.0003,0.0025,354.0917,357.8663,0.4684
27.78,-0.0075,0.0005,0.0024,354.0917,357.8693,0.4685
27.8,-0.0079,0.0002,0.0023,354.0923,357.8676,0.4671
27.82,-0.0083,0.001,0.002,354.0879,357.8655,0.469
27.84,-0.0079,0.0004,0.0019,354.0915,357.8674,0.4682
27.86,-0.0081,0.0005,0.0023,354.0921,357.8654,0.4696
27.88,-0.0081,0.0007,0.0021,354.0898,357.8659,0.4674
27.9,-0.009,0.0002,0.0022,354.0937,357.8609,0.468
27.92,-0.0088,0.0003,0.002,354.0929,357.8639,0.4681
27.94,-0.0089,0.0004,0.0021,354.0909,357.8632,0.4668
27.96,-0.0093,-0.0001,0.0026,354.0943,357.8622,0.4669
