time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.4,-29.7675,-0.0649,8.21,69.3261,34.8376,225.7343
8.42,-29.7502,0.1443,8.8532,67.6957,31.8673,222.4614
8.44,-29.7025,0.3716,9.4596,65.9897,29.4372,220.1508
8.46,-29.6873,0.5706,9.9771,64.5714,27.5477,218.4675
8.48,-29.6096,0.9179,10.8503,62.2299,24.7795,215.5505
8.5,-29.6197,1.0703,11.1626,61.3715,23.6087,214.2856
8.52,-29.5855,1.1731,11.4234,60.6952,22.962,213.3361
8.54,-29.5461,1.2647,11.6249,60.1489,22.5186,212.4691
8.559999,-29.5471,1.3085,11.7255,59.9292,22.2008,211.6764
8.58,-29.4741,1.2842,11.7517,60.0392,22.5467,211.0729
8.599999,-29.4797,1.2139,11.6418,60.5252,22.7619,211.0296
8.62,-29.4427,1.0731,11.4442,61.2191,23.4416,211.3027
8.639999,-29.391,0.9076,11.2145,62.0181,24.4146,211.968
8.66,-29.3701,0.6798,10.891,63.1728,25.5654,212.9954
8.679999,-29.3101,0.1334,10.0632,65.975,28.9517,216.1837
8.7,-29.2601,-0.1805,9.5587,67.5589,31.5287,218.6307
8.72,-29.2317,-0.4987,8.9829,69.2656,34.6397,221.6095
8.74,-29.1962,-0.8126,8.3492,71.0402,38.5957,225.3638
8.76,-29.1853,-1.1187,7.6396,72.8746,43.6349,230.2619
8.78,-29.162,-1.6353,6.0713,76.1403,58.0959,244.6406
8.8,-29.1527,-1.8488,5.2182,77.369,68.234,254.916
8.82,-29.1584,-2.0017,4.3211,78.2245,80.2769,266.9878
8.84,-29.1748,-2.0994,3.3852,78.5638,94.0184,280.5162
8.86,-29.1959,-2.1173,2.4275,78.2445,107.7196,293.9177
8.88,-29.262,-1.9599,0.4428,75.9068,130.9231,316.8063
8.9,-29.293,-1.805,-0.558,74.0679,139.4026,325.0515
8.92,-29.3293,-1.5948,-1.5579,71.965,146.2442,331.6921
8.94,-29.3663,-1.328,-2.544,69.6816,151.6538,336.9176
8.96,-29.4005,-1.0069,-3.5035,67.2419,155.8442,340.9179
8.98,-29.4745,-0.2371,-5.3147,62.1524,161.884,346.2093
9,-29.5051,0.1963,-6.148,59.6116,163.992,348.0722
9.02,-29.5366,0.6509,-6.9268,57.1012,165.6879,349.3857
9.04,-29.5669,1.1166,-7.6468,54.655,167.0506,350.3799
9.059999,-29.595,1.5872,-8.3047,52.3244,168.1219,351.2317
9.08,-29.6397,2.4935,-9.4244,48.0696,169.6244,352.5982
9.099999,-29.6589,2.9117,-9.8871,46.1502,170.1195,353.1464
9.12,-29.678,3.2935,-10.2889,44.4478,170.5443,353.6409
9.139999,-29.697,3.632,-10.6302,42.9082,170.8874,354.0805
9.16,-29.7146,3.92,-10.9114,41.624,171.1384,354.4633
9.179999,-29.7487,4.3244,-11.2994,39.7717,171.5119,355.1075
9.2,-29.7661,4.4361,-11.4063,39.2594,171.6692,355.3541
9.22,-29.7835,4.4849,-11.457,39.0242,171.8017,355.5396
9.24,-29.8007,4.4722,-11.4517,39.0598,171.8897,355.6413
9.26,-29.8178,4.4067,-11.3948,39.3323,171.9124,355.609
9.28,-29.8567,4.0753,-11.0892,40.7791,171.8717,355.2044
9.3,-29.873,3.8324,-10.8534,41.9042,171.814,354.9374
9.32,-29.8894,3.5439,-10.5562,43.31,171.8208,354.6019
9.34,-29.9022,3.2134,-10.1965,44.9205,171.6432,354.2104
9.36,-29.9089,2.8521,-9.7677,46.793,171.3597,353.9164
9.38,-29.9123,2.0601,-8.7054,51.1476,170.178,352.9767
9.4,-29.9118,1.6479,-8.0691,53.5289,169.3519,352.2077
9.42,-29.9124,1.2315,-7.3685,56.0858,168.2156,350.9494
9.44,-29.9103,0.8192,-6.6056,58.8162,167.3209,350.0075
9.46,-29.9023,0.418,-5.7836,61.6467,166.0643,348.8407
9.48,-29.8835,-0.2996,-3.9835,67.318,161.594,344.5119
9.5,-29.8696,-0.6105,-3.0212,70.0356,158.0734,340.962
9.52,-29.8551,-0.8781,-2.0293,72.7151,153.7342,336.5055
9.54,-29.8331,-1.1012,-1.0119,75.2909,147.8918,330.56
9.559999,-29.8197,-1.2872,-0.0029,77.506,139.6317,322.4208
9.58,-29.7678,-1.5293,2.0211,80.3097,112.7476,296.0507
9.599999,-29.7393,-1.5922,3.0135,80.6393,96.1244,279.3828
9.62,-29.7095,-1.6225,3.9768,80.416,80.1833,263.3907
9.639999,-29.6893,-1.6112,4.8988,79.5916,66.4952,249.7329
9.66,-29.6691,-1.5552,5.7758,78.482,55.6281,238.8721
9.679999,-29.6693,-1.2816,7.3635,75.3851,41.0073,223.4058
9.7,-29.6601,-1.0921,8.0715,73.7171,36.4952,218.2778
9.719999,-29.6423,-0.8773,8.713,72.138,33.0271,214.2714
9.74,-29.6251,-0.6404,9.2834,70.5177,30.2925,211.364
9.76,-29.6324,-0.3924,9.7616,69.1202,27.9388,209.0657
9.78,-29.5989,0.0573,10.5105,66.6697,24.9799,206.1276
9.8,-29.5965,0.2422,10.7604,65.7715,24.1172,205.2853
9.82,-29.5828,0.4029,10.9449,65.0475,23.5289,204.7058
9.84,-29.5829,0.4969,11.0363,64.667,23.2746,204.4967
9.86,-29.5653,0.5416,11.0714,64.5011,23.227,204.4517
9.88,-29.5342,0.4643,10.9285,64.9261,23.9011,205.2866
9.9,-29.5262,0.3128,10.7092,65.6329,24.9115,206.5154
9.92,-29.4989,0.1273,10.4453,66.4916,26.232,207.9386
9.94,-29.5067,-0.0953,10.1018,67.5625,27.7351,209.5539
9.96,-29.4722,-0.3572,9.6941,68.8778,30.0133,211.7826
9.98,-29.4384,-0.9229,8.6613,71.7302,36.407,218.8014
10,-29.4163,-1.2317,8.0412,73.2932,41.229,223.9699
10.02,-29.4086,-1.5214,7.3574,74.8612,47.1693,230.0744
10.04,-29.3978,-1.7899,6.6158,76.3682,54.7717,237.5215
10.06,-29.3971,-2.0291,5.8064,77.6788,64.3926,247.1398
10.08,-29.3923,-2.34,4.0474,78.9638,89.3758,272.7835
