time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.4,2.7409,3.0429,-8.6664,41.9307,165.1506,306.4652
8.42,2.7478,3.3127,-9.0373,40.2932,165.5777,306.4724
8.44,2.745,3.5579,-9.3701,38.8038,166.0085,306.4872
8.46,2.7276,3.7788,-9.653,37.5209,166.4007,306.4819
8.48,2.6637,4.1282,-10.0912,35.5369,167.1937,306.5414
8.5,2.6174,4.2502,-10.2391,34.8829,167.5114,306.6727
8.52,2.5674,4.337,-10.3452,34.4385,167.8165,306.8669
8.54,2.512,4.3831,-10.4093,34.187,168.1081,307.0892
8.559999,2.4523,4.3903,-10.4282,34.1552,168.3461,307.3204
8.58,2.3324,4.288,-10.3524,34.6382,168.8093,307.876
8.599999,2.2665,4.1769,-10.2417,35.2335,168.9394,308.201
8.62,2.2042,4.0314,-10.0942,35.9979,169.0737,308.5073
8.639999,2.1419,3.8483,-9.9033,36.9593,169.2047,308.8146
8.66,2.0769,3.6322,-9.6641,38.1287,169.3203,309.0616
8.679999,1.9358,3.1183,-9.0375,41.0294,169.6165,309.3042
8.7,1.8622,2.8272,-8.6527,42.7355,169.8053,309.447
8.72,1.7846,2.5201,-8.2125,44.6402,169.9522,309.6785
8.74,1.7058,2.2014,-7.723,46.7071,170.0837,309.9593
8.76,1.6226,1.8749,-7.1833,48.916,170.1978,310.2045
8.78,1.446,1.2124,-5.9803,53.6134,170.4594,310.7908
8.8,1.3503,0.8901,-5.3234,56.0688,170.6111,311.121
8.82,1.2492,0.585,-4.6323,58.5943,170.7641,311.5428
8.84,1.1436,0.3091,-3.9117,61.1807,170.929,312.056
8.86,1.0325,0.0675,-3.1684,63.8003,171.1395,312.6718
8.88,0.783,-0.289,-1.6107,69.2174,171.6121,314.0946
8.9,0.6579,-0.3942,-0.8174,71.9491,171.9244,314.8075
8.92,0.5227,-0.4556,-0.007,74.7462,172.3309,315.6176
8.94,0.3848,-0.4765,0.8093,77.587,172.8226,316.5535
8.96,0.2503,-0.4361,1.621,80.4756,173.3732,317.6782
8.98,-0.0219,-0.204,3.2273,86.3415,175.9821,321.2338
9,-0.1595,-0.0129,4.0079,89.2267,191.579,337.0613
9.02,-0.2908,0.2064,4.7581,87.8897,343.9603,129.4624
9.04,-0.4106,0.4504,5.4767,85.1459,348.6056,134.1982
9.059999,-0.5301,0.6806,6.1538,82.5781,350.0203,135.9113
9.08,-0.7299,1.1449,7.3419,77.953,351.6493,138.542
9.099999,-0.8094,1.3806,7.8311,75.9862,352.256,139.6981
9.12,-0.8792,1.5967,8.2474,74.283,352.6401,140.6008
9.139999,-0.9396,1.8067,8.594,72.7918,352.9965,141.4635
9.16,-0.9919,1.9793,8.8696,71.6034,353.2397,142.1193
9.179999,-1.0744,2.1772,9.2089,70.2052,353.4441,142.7706
9.2,-1.0904,2.2053,9.2641,70.0033,353.4971,142.8489
9.22,-1.0993,2.177,9.2518,70.1191,353.3923,142.6884
9.24,-1.1068,2.0983,9.1778,70.5304,353.2029,142.4585
9.26,-1.0868,1.9573,9.0002,71.3862,353.0946,142.2827
9.28,-1.0049,1.5832,8.4369,73.8145,353.2156,142.6687
9.3,-0.944,1.3518,8.0535,75.4101,353.323,142.875
9.32,-0.8678,1.0733,7.601,77.357,353.4746,142.9992
9.34,-0.7799,0.7723,7.0852,79.5174,353.7804,143.1618
9.36,-0.6684,0.4809,6.496,81.888,354.6227,143.774
