time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.68,-0.1341,0.0215,-0.1245,88.9255,118.2988,19.0008
16.7,-0.1285,0.022,-0.1333,88.912,119.4352,20.1395
16.72,-0.1312,0.0221,-0.1308,88.9177,119.229,19.9762
16.74,-0.1309,0.0219,-0.1316,88.9321,120.1076,20.8896
16.76,-0.1295,0.0279,-0.1296,88.9472,118.9784,19.7727
16.78,-0.1283,0.0306,-0.1294,88.969,118.906,19.6893
16.8,-0.121,0.0341,-0.1278,89.0467,119.5182,20.2606
16.82,-0.1225,0.0306,-0.1228,89.1393,120.1559,20.8623
16.84,-0.1262,0.0261,-0.1152,89.2003,121.3732,22.0309
16.86,-0.1274,0.0179,-0.1126,89.3006,125.2824,25.6935
16.88,-0.1332,0.0106,-0.1093,89.3657,128.9673,29.0705
16.9,-0.1425,-0.0096,-0.1127,89.4918,147.6511,47.036
16.92,-0.1569,-0.03,-0.1148,89.5252,166.6909,65.7128
16.94,-0.1683,-0.0403,-0.1188,89.5195,179.4364,78.0359
16.96,-0.1748,-0.0459,-0.1281,89.4956,190.9131,89.0569
16.98,-0.1842,-0.0488,-0.1366,89.4363,200.6134,98.2816
17,-0.2031,-0.0538,-0.1613,89.2906,213.6625,110.4365
17.02,-0.2034,-0.0487,-0.1798,89.2328,214.1854,110.5379
17.04,-0.2053,-0.0488,-0.2031,89.1441,215.0876,111.0205
17.06,-0.2083,-0.0459,-0.2299,89.0692,214.2227,109.7665
17.08,-0.2064,-0.0478,-0.2714,88.9406,211.0248,106.0589
17.1,-0.2004,-0.0284,-0.3607,88.6885,204.2433,98.2528
17.12,-0.1938,-0.0224,-0.4194,88.4838,202.4096,96.0363
17.14,-0.1828,-0.0142,-0.4815,88.2341,202.9582,96.3872
17.16,-0.1766,0.0051,-0.5301,88.0358,203.108,96.5383
17.18,-0.1599,0.0198,-0.5921,87.7994,203.7728,97.2131
17.2,-0.1303,0.0633,-0.688,87.4929,205.4301,98.8402
17.22,-0.0996,0.0936,-0.7209,87.3915,207.0139,100.7965
17.24,-0.0735,0.1325,-0.7244,87.3689,209.2213,103.4269
17.26,-0.0411,0.183,-0.7119,87.4693,211.4946,105.4743
17.28,-0.0017,0.2356,-0.6701,87.7417,214.5318,108.3499
17.3,0.0964,0.3133,-0.4358,88.5385,237.3356,132.462
17.32,0.1635,0.331,-0.2564,88.7876,265.246,161.1487
17.34,0.2306,0.3275,-0.0284,88.6418,300.4154,196.9182
17.36,0.3072,0.3054,0.2396,88.068,325.0581,222.0899
17.38,0.3829,0.273,0.5656,87.1662,339.3515,237.0945
17.4,0.553,0.2017,1.3349,84.8637,352.2053,251.5509
17.42,0.6329,0.1662,1.7743,83.5767,354.6128,254.6994
17.44,0.723,0.1476,2.2266,82.2417,356.9749,257.5151
17.46,0.7965,0.123,2.6983,80.8651,358.5645,259.4301
17.48,0.8769,0.1123,3.1806,79.4023,358.3093,259.5457
17.5,1.0155,0.1065,4.1482,76.4641,356.9554,259.095
17.52,1.0809,0.0974,4.5993,75.0734,356.8124,258.8962
17.54,1.1371,0.1018,5.0342,73.7381,357.4464,259.0177
17.56,1.18,0.0897,5.4473,72.4356,357.8696,259.1768
17.58,1.2245,0.107,5.8384,71.1965,358.4005,259.4046
17.6,1.2739,0.1272,6.5065,69.1528,358.8839,259.3088
17.62,1.3039,0.1676,6.7651,68.2631,359.0791,259.1719
17.64,1.3028,0.2134,6.9881,67.544,359.4971,259.1115
17.66,1.2972,0.2643,7.1622,66.9371,359.5997,259.2861
17.68,1.2922,0.3265,7.2754,66.548,359.7951,259.3736
17.7,1.2353,0.4051,7.3347,66.2615,359.8752,259.2796
17.72,1.1973,0.4194,7.2937,66.3853,359.8435,259.3395
17.74,1.1445,0.3974,7.193,66.7036,359.7119,259.2557
17.76,1.0822,0.3466,7.0193,67.3402,359.6437,259.082
17.78,1.0181,0.2861,6.8136,67.9967,359.515,258.7794
17.8,0.8746,0.0962,6.2381,69.8982,359.0168,257.6307
17.82,0.8082,-0.0188,5.8565,71.1623,358.6243,256.7274
17.84,0.7521,-0.0904,5.5479,72.1564,358.308,256.0336
17.86,0.6633,-0.2027,4.9632,74.0086,357.5948,254.5897
17.88,0.5841,-0.2743,4.4597,75.6243,356.7813,253.2338
17.9,0.4413,-0.3743,3.3264,79.2017,354.4895,249.9597
17.92,0.3743,-0.4007,2.7193,81.092,352.6219,247.8209
17.94,0.3074,-0.4063,2.0974,83.0271,349.7368,244.9159
17.96,0.248,-0.3801,1.4644,84.9453,345.0074,240.3744
17.98,0.1836,-0.3257,0.8257,86.8082,334.6404,230.3018
18,0.0743,-0.1097,-0.4515,88.2001,231.2174,127.558
18.02,0.0215,0.0505,-1.0763,86.6163,203.7859,100.2224
18.04,-0.0294,0.2359,-1.68,84.824,194.5727,90.9926
18.06,-0.0797,0.4284,-2.2641,82.9957,190.4259,86.7078
18.08,-0.1225,0.6317,-2.8179,81.2449,188.1306,84.2106
18.1,-0.2043,1.0182,-3.8102,77.9741,186.329,82.2679
18.12,-0.241,1.2002,-4.2366,76.5367,185.9341,81.8213
18.14,-0.2713,1.3753,-4.6164,75.2572,185.6647,81.4042
18.16,-0.3025,1.5318,-4.9352,74.1512,185.5526,81.1916
18.18,-0.3245,1.6712,-5.2015,73.2241,185.4124,80.9129
18.2,-0.3558,1.866,-5.5379,72.0283,185.2377,81.015
