time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.68,-28.9885,16.4167,-3.9138,353.9142,7.2285,358.5269
16.7,-28.9867,16.4165,-3.9128,353.9164,7.236,358.5263
16.72,-28.9867,16.4167,-3.9132,353.9155,7.2337,358.5259
16.74,-28.9863,16.4168,-3.9132,353.9148,7.2346,358.5256
16.76,-28.9862,16.4168,-3.9134,353.9154,7.232,358.5261
16.78,-28.9861,16.4168,-3.9135,353.9153,7.2319,358.5258
16.8,-28.9842,16.4192,-3.9133,353.9078,7.2409,358.5169
16.82,-28.985,16.4168,-3.9132,353.9157,7.2353,358.5248
16.84,-28.9852,16.4161,-3.9134,353.9175,7.2319,358.5286
16.86,-28.9844,16.4159,-3.9128,353.9187,7.2349,358.5278
16.88,-28.9845,16.4162,-3.913,353.9175,7.2347,358.5268
16.9,-28.9844,16.4172,-3.9131,353.9141,7.2356,358.5214
16.92,-28.9842,16.4171,-3.9132,353.9144,7.236,358.5229
16.94,-28.9839,16.4173,-3.9129,353.9139,7.2376,358.5219
16.96,-28.9838,16.4167,-3.9129,353.915,7.2376,358.5241
16.98,-28.9837,16.4166,-3.9127,353.9163,7.2378,358.525
17,-28.9839,16.4165,-3.9129,353.9153,7.2367,358.526
17.02,-28.9838,16.4168,-3.9129,353.9146,7.2367,358.5245
17.04,-28.9834,16.4177,-3.9127,353.9114,7.2405,358.5193
17.06,-28.984,16.4175,-3.913,353.9142,7.2367,358.5211
17.08,-28.9842,16.4174,-3.9131,353.9138,7.2354,358.5222
17.1,-28.9859,16.417,-3.9141,353.9138,7.2245,358.524
17.12,-28.9854,16.4165,-3.9134,353.9157,7.2274,358.5269
17.14,-28.985,16.4164,-3.9132,353.9172,7.229,358.5275
17.16,-28.9855,16.4169,-3.9136,353.9152,7.2253,358.5249
17.18,-28.9851,16.4165,-3.9132,353.9171,7.2283,358.5266
17.2,-28.9855,16.4169,-3.9135,353.9148,7.2272,358.5266
17.22,-28.9855,16.417,-3.9131,353.9148,7.2284,358.5263
17.24,-28.9856,16.4169,-3.913,353.9158,7.229,358.5269
17.26,-28.9861,16.4159,-3.9129,353.9183,7.2281,358.5308
17.28,-28.9859,16.4167,-3.913,353.916,7.2305,358.5276
17.3,-28.986,16.4177,-3.913,353.913,7.2331,358.5241
17.32,-28.9857,16.4165,-3.9125,353.9173,7.2342,358.5274
17.34,-28.985,16.4164,-3.9126,353.9163,7.2359,358.5274
17.36,-28.9849,16.416,-3.9125,353.9168,7.2372,358.5292
17.38,-28.9847,16.4165,-3.9123,353.9161,7.2403,358.5266
17.4,-28.9852,16.4164,-3.9124,353.9173,7.2378,358.5274
17.42,-28.9846,16.4164,-3.9125,353.9165,7.2373,358.5274
17.44,-28.9843,16.4164,-3.9124,353.9154,7.2383,358.5276
17.46,-28.9849,16.4161,-3.9121,353.9175,7.2377,358.529
17.48,-28.986,16.4169,-3.9124,353.917,7.2356,358.5265
17.5,-28.9865,16.417,-3.9134,353.9147,7.2267,358.5264
17.52,-28.9861,16.4174,-3.9134,353.9116,7.2275,358.5258
