time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.94,2.9193,-15.33,-7.5088,64.7649,186.6782,27.9468
19.96,2.9556,-15.2526,-7.7011,64.2141,185.9947,27.5413
19.98,3.0186,-15.1534,-7.9942,63.3778,184.8738,27.2949
20,3.053,-15.101,-8.1263,63.003,184.2036,27.1186
20.02,3.081,-15.069,-8.2348,62.6917,183.6353,27.111
20.04,3.1106,-15.0433,-8.3187,62.4398,183.0795,27.0629
20.06,3.1341,-15.0232,-8.366,62.3159,182.5988,27.0291
20.08,3.1682,-15.0101,-8.3532,62.4022,181.9642,27.1928
20.1,3.175,-15.0153,-8.3062,62.5745,181.817,27.3495
20.12,3.1834,-15.0494,-8.163,63.0253,181.6632,27.6967
20.14,3.1821,-15.0831,-8.05,63.4002,181.661,27.9496
20.16,3.1736,-15.1409,-7.8629,64.0087,181.7645,28.2927
20.18,3.1492,-15.2993,-7.2863,65.8551,182.3852,29.225
20.2,3.1363,-15.3689,-7.047,66.5995,182.7227,29.7152
20.22,3.1184,-15.4654,-6.6865,67.7123,183.1321,30.3926
20.24,3.096,-15.5774,-6.2918,68.9234,183.6968,31.2306
20.26,3.0644,-15.7019,-5.8655,70.1891,184.5107,32.2696
20.28,2.9943,-15.9263,-4.9288,72.9097,186.8337,34.7334
20.3,2.9319,-16.0569,-4.2994,74.6428,189.0869,36.9032
20.32,2.8975,-16.1181,-3.9092,75.7249,190.7702,38.4345
20.34,2.83,-16.2068,-3.2597,77.4541,194.8549,41.7956
20.36,2.7685,-16.2569,-2.7335,78.7388,199.0164,45.2356
20.38,2.6588,-16.3019,-1.8283,80.7475,209.497,54.2253
20.4,2.6046,-16.2912,-1.3254,81.7306,217.3888,61.2194
20.42,2.5411,-16.2574,-0.7223,82.6445,229.2346,71.9101
20.44,2.5046,-16.2217,-0.3725,83.0454,237.4232,79.4824
20.46,2.4638,-16.1663,0.0761,83.3689,248.7811,90.1673
20.48,2.4043,-16.0425,0.98,83.0228,277.2741,117.5993
20.5,2.3754,-15.9911,1.3383,82.6553,285.0234,125.063
20.52,2.3458,-15.9304,1.61,82.2964,291.08,130.9624
20.54,2.3461,-15.8594,1.9528,81.8526,298.0783,137.5443
20.56,2.351,-15.8101,2.1362,81.4627,301.6272,140.8187
20.58,2.3435,-15.707,2.5405,80.8256,307.9852,146.6736
20.6,2.3439,-15.687,2.6802,80.5352,309.3861,147.6388
20.62,2.3509,-15.6755,2.8022,80.2358,310.4154,148.0793
20.64,2.3571,-15.6937,2.8484,80.0994,310.3683,147.6144
20.66,2.3683,-15.7153,2.854,80.0717,309.8166,146.8091
20.68,2.4131,-15.8308,2.7006,80.3315,306.7704,143.1478
20.7,2.4339,-15.8614,2.5894,80.5523,305.1851,141.3453
20.72,2.4809,-15.8903,2.3908,80.9812,302.5178,138.4095
20.74,2.5106,-15.9293,2.1451,81.4848,298.6466,134.5101
20.76,2.5619,-15.9478,1.8521,82.1078,294.0778,130.1221
20.78,2.7116,-16.0033,0.9795,83.3757,275.9164,112.0772
20.8,2.7522,-16.0179,0.6523,83.6176,267.6259,103.8347
20.82,2.831,-16.0471,0.1511,83.689,254.6714,90.8808
20.84,2.8837,-16.0648,-0.3585,83.4159,241.8929,78.2851
20.86,2.955,-16.0715,-0.9243,82.7759,229.518,66.0346
20.88,3.0972,-16.0292,-2.1431,80.5681,210.8769,47.7188
20.9,3.171,-15.9637,-2.7871,79.1713,204.3309,41.6247
20.92,3.2714,-15.8307,-3.6144,77.233,197.7575,35.7992
20.94,3.3496,-15.6953,-4.2928,75.5216,193.6789,32.3294
20.96,3.4232,-15.5155,-4.9697,73.7643,190.3766,29.5491
20.98,3.537,-15.1504,-6.1502,70.5614,186.1271,26.1351
21,3.6068,-14.8407,-6.9718,68.2422,183.9271,24.3494
21.02,3.6397,-14.6388,-7.4461,66.8585,182.8945,23.4426
21.04,3.6796,-14.3681,-8.066,65.0036,181.8357,22.4012
21.06,3.7121,-14.0218,-8.7947,62.7364,180.8474,21.3112
21.08,3.7442,-13.5453,-9.7259,59.7315,179.8837,20.2059
21.1,3.7586,-13.2861,-10.2049,58.1261,179.4624,19.8799
21.12,3.7684,-13.0381,-10.6405,56.6505,179.1297,19.705
21.14,3.7762,-12.8075,-11.0332,55.2677,178.8651,19.5954
21.16,3.7784,-12.5942,-11.375,54.0429,178.6303,19.5696
21.18,3.774,-12.1963,-11.9662,51.8459,178.2664,19.5499
21.2,3.7681,-12.0965,-12.1094,51.2905,178.2033,19.5387
21.22,3.7561,-11.9934,-12.2509,50.7417,178.1449,19.6376
21.24,3.7437,-11.9225,-12.3435,50.3695,178.0932,19.7815
21.26,3.7228,-11.8831,-12.389,50.1914,178.104,19.9393
21.28,3.6774,-11.9318,-12.3086,50.4784,178.3023,20.1141
21.3,3.6545,-11.9956,-12.2157,50.8255,178.4247,20.309
21.32,3.6186,-12.1411,-12.0134,51.5872,178.6644,20.8424
21.34,3.5866,-12.2946,-11.8004,52.3867,178.8968,21.3745
21.36,3.5513,-12.4741,-11.5401,53.3466,179.177,21.9268
21.38,3.4745,-12.8447,-10.9722,55.3941,179.8974,22.9743
21.4,3.4252,-13.0794,-10.5839,56.7679,180.4201,23.7213
21.42,3.3628,-13.38,-10.0278,58.7174,181.0855,24.9922
21.44,3.3103,-13.6229,-9.5306,60.4233,181.6971,26.1655
21.46,3.2683,-13.8064,-9.1308,61.7549,182.2381,27.0833
21.48,3.1239,-14.3636,-7.8136,65.9517,184.4864,30.0152
21.5,3.0728,-14.547,-7.3431,67.378,185.4984,31.0898
21.52,2.9986,-14.7843,-6.6911,69.2898,187.0944,32.714
21.54,2.9003,-15.0657,-5.8447,71.6639,189.6161,35.3261
21.56,2.7651,-15.4202,-4.6354,74.8905,194.338,40.1015
21.58,2.674,-15.6269,-3.7572,77.1039,198.784,44.7351
