time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.24,-24.2669,-15.8584,1.8307,65.4581,156.8545,336.2094
27.26,-24.2617,-15.7497,1.5693,64.6276,157.9936,337.1299
27.28,-24.259,-15.6393,1.3516,63.9614,158.9056,337.8444
27.3,-24.2444,-15.5545,1.1831,63.385,159.6087,338.3197
27.32,-24.2203,-15.4354,0.9868,62.7561,160.2833,338.7074
27.34,-24.1962,-15.408,0.971,62.693,160.3375,338.6244
27.36,-24.1778,-15.4064,0.9975,62.7683,160.1759,338.3934
27.38,-24.1564,-15.4233,1.0739,63.017,159.8116,337.8794
27.4,-24.1331,-15.4622,1.223,63.448,159.2422,337.0456
27.42,-24.0962,-15.57,1.6628,64.8052,157.5027,334.8257
27.44,-24.0721,-15.6482,1.9641,65.7185,156.236,333.4563
27.46,-24.0565,-15.7354,2.311,66.7954,154.6645,331.8085
27.48,-24.0463,-15.8384,2.6991,67.9397,152.7852,329.7609
27.5,-24.0446,-15.9468,3.1377,69.2313,150.5331,327.2383
27.52,-24.0572,-16.161,4.114,71.918,144.3608,320.6909
27.54,-24.0735,-16.2565,4.6452,73.2749,140.2455,316.5394
27.56,-24.0942,-16.345,5.194,74.5533,135.2613,311.5666
27.58,-24.1233,-16.4213,5.754,75.7015,129.3838,305.6888
27.6,-24.1602,-16.4901,6.3145,76.6775,122.835,299.1309
27.62,-24.2378,-16.5688,7.4177,77.9568,107.6575,284.0829
27.64,-24.2798,-16.589,7.9379,78.2341,99.7165,276.28
27.66,-24.3215,-16.5855,8.4334,78.2554,91.9572,268.6667
27.68,-24.3631,-16.5691,8.8902,78.0894,84.9955,261.8514
27.7,-24.402,-16.5287,9.308,77.7663,78.5853,255.5779
27.72,-24.4621,-16.4434,9.9993,76.9255,69.0919,245.9482
27.74,-24.4885,-16.4016,10.2651,76.5496,66.0188,242.627
27.76,-24.5094,-16.3613,10.4756,76.2005,63.5209,239.985
27.78,-24.5167,-16.3367,10.6306,75.9086,61.8277,238.1837
27.8,-24.5222,-16.3065,10.7322,75.7027,60.6119,236.9333
27.82,-24.4963,-16.3061,10.7632,75.5715,60.436,236.7121
27.84,-24.4723,-16.3268,10.7052,75.6303,61.2866,237.5574
27.86,-24.4354,-16.364,10.5687,75.7757,62.9397,239.2805
27.88,-24.3928,-16.413,10.3893,75.9541,65.2666,241.7641
27.9,-24.3439,-16.45,10.1647,76.1414,67.8967,244.6701
27.92,-24.2361,-16.5407,9.5755,76.5751,75.399,252.8253
27.94,-24.1788,-16.5968,9.2102,76.7873,80.4904,258.2101
27.96,-24.1292,-16.6431,8.8048,76.9392,86.2756,264.2181
27.98,-24.0826,-16.6852,8.3594,76.9843,92.8358,270.8438
28,-24.0383,-16.7048,7.8892,76.9023,99.7621,277.7296
28.02,-23.9834,-16.6994,6.8652,76.1995,114.1663,291.9313
28.04,-23.9642,-16.6657,6.3355,75.5723,121.2449,298.7931
28.06,-23.9601,-16.6172,5.7954,74.7649,127.935,305.1864
28.08,-23.9698,-16.5445,5.261,73.8242,134.1088,310.9154
28.1,-23.9883,-16.4715,4.7325,72.7016,139.6747,315.8594
28.12,-24.0554,-16.2915,3.7208,70.2244,148.6611,323.6026
28.14,-24.0874,-16.2018,3.248,68.9197,152.07,326.6039
28.16,-24.119,-16.1164,2.8033,67.6383,154.8845,329.0638
28.18,-24.1519,-16.0247,2.395,66.4225,157.2319,331.0033
28.2,-24.1891,-15.9269,2.0235,65.2714,159.1755,332.5115
28.22,-24.2405,-15.7165,1.4254,63.3538,161.8754,334.7249
28.24,-24.2509,-15.6144,1.2081,62.6516,162.7271,335.5621
28.26,-24.2632,-15.5197,1.0417,62.1393,163.3211,336.2194
28.28,-24.2715,-15.4422,0.9319,61.8002,163.7264,336.6831
28.3,-24.2746,-15.3919,0.8815,61.6122,163.9358,336.9142
28.32,-24.2802,-15.3669,0.9455,61.8299,163.9294,336.8149
28.34,-24.2887,-15.3906,1.0669,62.2723,163.7106,336.4321
28.36,-24.2991,-15.4403,1.2519,62.8979,163.3413,335.8766
28.38,-24.3097,-15.5137,1.487,63.6933,162.7749,335.1144
28.4,-24.3189,-15.6002,1.7854,64.6861,162.0258,334.1703
28.42,-24.3451,-15.788,2.5572,67.262,159.658,331.4557
28.44,-24.365,-15.884,3.0187,68.8708,157.2123,329.1124
28.46,-24.3753,-15.9853,3.5335,70.5719,154.5369,326.5779
28.48,-24.3962,-16.0816,4.0833,72.2514,151.4061,323.6558
28.5,-24.4264,-16.1702,4.6728,74.0138,147.2647,319.6972
28.52,-24.4845,-16.3319,5.9113,77.1242,134.9743,307.9265
28.54,-24.5224,-16.3711,6.5453,78.4057,125.9761,299.4589
28.56,-24.5602,-16.3916,7.1789,79.3125,115.1346,289.2348
28.58,-24.5915,-16.3959,7.8042,79.7509,103.2228,277.8736
28.6,-24.6449,-16.3609,8.4054,79.7665,91.1768,266.271
28.62,-24.7604,-16.2699,9.5102,78.8551,71.8327,247.0927
28.64,-24.8074,-16.2269,10.0032,78.2461,65.2106,240.2509
28.66,-24.8618,-16.177,10.4388,77.6716,59.8141,234.4751
28.68,-24.9239,-16.1257,10.8078,77.1448,55.6052,229.7332
28.7,-24.9564,-16.0813,11.113,76.7261,52.5926,225.9903
28.72,-25.0111,-15.9989,11.4987,76.2569,48.6969,220.6666
28.74,-25.0197,-15.9631,11.5843,76.1865,47.6503,219.0084
28.76,-25.0089,-15.9402,11.6032,76.2578,47.352,218.1871
28.78,-24.9812,-15.9455,11.5597,76.4291,47.8956,218.3256
28.8,-24.9425,-15.9603,11.4591,76.6231,48.8377,219.0398
28.82,-24.8152,-16.0603,11.0615,77.2676,53.3072,223.5344
28.84,-24.7336,-16.1237,10.7897,77.6459,56.8519,227.2307
28.86,-24.6472,-16.1906,10.4652,78.0487,61.311,231.952
28.88,-24.5499,-16.256,10.0966,78.4211,66.999,237.9881
28.9,-24.457,-16.3339,9.6694,78.6868,73.9487,245.429
28.92,-24.282,-16.4864,8.6993,78.9679,91.3333,262.8759
28.94,-24.2091,-16.5601,8.1477,78.7741,101.7443,272.7256
28.96,-24.1419,-16.6111,7.5583,78.2388,111.9238,282.413
28.98,-24.0873,-16.6185,6.9361,77.388,120.9244,291.3531
29,-24.0331,-16.6128,6.2884,76.2378,128.7982,299.5911
29.02,-23.9644,-16.461,5.0102,73.6381,140.9395,312.4207
29.04,-23.963,-16.337,4.3905,72.1384,145.9786,317.3963
29.06,-23.9709,-16.1931,3.7982,70.5723,150.1861,321.4822
29.08,-23.993,-16.0388,3.2355,69.0446,153.5774,324.9833
29.1,-24.0196,-15.882,2.7202,67.6022,156.293,327.9454
29.12,-24.1042,-15.5796,1.841,65.0223,160.2888,332.4944
29.14,-24.1555,-15.4352,1.4971,63.9645,161.7634,334.2389
29.16,-24.214,-15.3118,1.2118,63.0842,162.9888,335.6661
29.18,-24.2853,-15.2156,0.9845,62.3733,163.9972,336.8293
29.2,-24.3584,-15.1494,0.8227,61.8522,164.9104,337.7193
29.22,-24.5253,-15.0946,0.6915,61.4194,166.4277,338.7004
29.24,-24.6045,-15.1047,0.7196,61.521,166.9818,338.9879
29.26,-24.6818,-15.1426,0.8083,61.8397,167.3885,339.1454
29.28,-24.7582,-15.2026,0.9714,62.4141,167.6467,339.114
29.3,-24.8238,-15.2857,1.1849,63.1696,167.6946,338.9279
