time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.24,-0.0026,0.0001,-0.0006,357.4936,5.1285,357.9187
27.26,-0.0026,0.0001,-0.0004,357.4939,5.1272,357.9196
27.28,-0.0029,0,-0.0004,357.495,5.1265,357.9202
27.3,-0.0031,-0.0001,-0.0006,357.4953,5.1263,357.9201
27.32,-0.0026,-0.0005,-0.0006,357.497,5.1256,357.9186
27.34,-0.0021,-0.0005,-0.0008,357.4971,5.1273,357.9186
27.36,-0.0023,-0.0003,-0.0011,357.4958,5.1271,357.9196
27.38,-0.0025,-0.0004,-0.0012,357.4962,5.1265,357.9194
27.4,-0.0033,-0.0002,-0.001,357.495,5.1232,357.9199
27.42,-0.0033,-0.0003,-0.0007,357.4962,5.1237,357.9199
27.44,-0.003,-0.0001,-0.001,357.4943,5.1259,357.9193
27.46,-0.0031,-0.0001,-0.001,357.4938,5.1265,357.92
27.48,-0.0035,-0.0004,-0.0005,357.4961,5.1245,357.92
27.5,-0.0033,-0.0005,-0.0005,357.4969,5.1245,357.9193
27.52,-0.0033,0.0001,-0.0007,357.4926,5.1241,357.9203
27.54,-0.003,0,-0.0008,357.4938,5.1261,357.9206
27.56,-0.0021,-0.0002,-0.0011,357.4948,5.1299,357.9197
27.58,-0.0023,-0.0004,-0.0007,357.4954,5.1295,357.9189
27.6,-0.0025,-0.0003,-0.0005,357.4961,5.1292,357.9192
27.62,-0.003,0,-0.0003,357.4943,5.1298,357.919
27.64,-0.0027,0,-0.0004,357.4939,5.1315,357.9186
27.66,-0.0026,0.0001,-0.0002,357.4938,5.1323,357.9175
27.68,-0.0029,0.0001,0,357.494,5.1309,357.9194
27.7,-0.0031,0.0001,0.0001,357.4935,5.1313,357.9196
27.72,-0.0028,-0.0003,0.0001,357.4961,5.1346,357.9198
27.74,-0.0034,-0.0002,0.0006,357.4965,5.1311,357.9202
27.76,-0.0036,-0.0005,0.0009,357.4977,5.1303,357.9209
27.78,-0.0035,-0.0003,0.0007,357.4969,5.1306,357.9214
27.8,-0.0035,-0.0002,0.0006,357.4956,5.1307,357.9213
27.82,-0.0029,-0.0004,0.0005,357.4973,5.1323,357.9211
27.84,-0.0026,-0.0002,0.0003,357.4959,5.1319,357.9202
27.86,-0.0024,-0.0003,0.0001,357.4959,5.1325,357.9196
27.88,-0.0025,-0.0003,0,357.4952,5.1325,357.9196
27.9,-0.0021,-0.0002,-0.0002,357.4946,5.1351,357.9192
27.92,-0.0021,-0.0002,0,357.4955,5.134,357.9206
27.94,-0.0018,-0.0004,0,357.4963,5.1345,357.9197
27.96,-0.0022,-0.0004,0.0002,357.4965,5.1334,357.92
27.98,-0.0028,0.0001,0.0003,357.4948,5.1323,357.9204
28,-0.0027,0.0002,0.0001,357.4936,5.1334,357.9203
28.02,-0.003,-0.0002,0.0003,357.4962,5.1314,357.9193
28.04,-0.0028,-0.0005,0.0001,357.497,5.1328,357.918
28.06,-0.0031,0,-0.0001,357.494,5.1312,357.9194
28.08,-0.003,0.0001,-0.0001,357.4934,5.1308,357.9199
28.1,-0.0027,0.0001,-0.0004,357.493,5.1307,357.9193
28.12,-0.0029,-0.0003,-0.0004,357.4959,5.1295,357.9192
28.14,-0.0031,-0.0003,-0.0004,357.4957,5.1282,357.9192
28.16,-0.0026,-0.0002,-0.0005,357.4946,5.1294,357.9189
28.18,-0.002,0.0001,-0.0007,357.4937,5.13,357.9181
28.2,-0.0023,-0.0001,-0.0006,357.4946,5.128,357.9185
28.22,-0.003,-0.0003,-0.0008,357.4955,5.1246,357.9193
28.24,-0.0026,-0.0002,-0.0009,357.4948,5.1254,357.9184
28.26,-0.002,-0.0001,-0.0009,357.4947,5.1262,357.9191
28.28,-0.0018,-0.0002,-0.0009,357.4948,5.126,357.9191
28.3,-0.002,-0.0001,-0.0012,357.4936,5.1274,357.9188
