time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.22,-28.3245,17.3904,-5.4728,351.48,357.1624,359.6312
10.24,-28.3245,17.3897,-5.4726,351.4829,357.162,359.6316
10.26,-28.3243,17.3904,-5.4729,351.4809,357.1621,359.6289
10.28,-28.324,17.3901,-5.4727,351.4816,357.1643,359.6302
10.3,-28.3242,17.3905,-5.4728,351.4797,357.1632,359.631
10.32,-28.3239,17.3901,-5.4725,351.4824,357.1654,359.6306
10.34,-28.3234,17.3908,-5.4725,351.4792,357.1683,359.6295
10.36,-28.324,17.3906,-5.4729,351.4789,357.1636,359.6309
10.38,-28.3239,17.3904,-5.4728,351.48,357.1641,359.6299
10.4,-28.3237,17.3904,-5.4727,351.4805,357.1651,359.6301
10.42,-28.3239,17.39,-5.4729,351.4819,357.1642,359.6298
10.44,-28.3237,17.3901,-5.4726,351.4822,357.1673,359.6295
10.46,-28.3246,17.3899,-5.4728,351.4825,357.1643,359.6319
10.48,-28.3252,17.39,-5.4732,351.4817,357.159,359.6317
10.5,-28.3246,17.3899,-5.4728,351.4831,357.1642,359.6305
10.52,-28.3251,17.39,-5.4731,351.4826,357.1607,359.6327
10.54,-28.3251,17.3899,-5.4731,351.4825,357.161,359.6313
10.56,-28.3247,17.3899,-5.4726,351.4818,357.1635,359.6305
10.58,-28.3249,17.3901,-5.4728,351.4817,357.1635,359.6307
10.6,-28.3249,17.3901,-5.4728,351.4818,357.1636,359.6304
10.62,-28.3244,17.3903,-5.4727,351.482,357.1649,359.6299
10.64,-28.3243,17.3904,-5.4727,351.4808,357.1643,359.6307
10.66,-28.3244,17.3898,-5.4725,351.4834,357.1625,359.6317
10.68,-28.3248,17.3902,-5.473,351.4804,357.1599,359.6319
10.7,-28.3243,17.3903,-5.4728,351.4799,357.1621,359.6305
10.72,-28.3242,17.3898,-5.4726,351.4822,357.1617,359.6318
10.74,-28.3237,17.3902,-5.4725,351.4819,357.1624,359.6306
10.76,-28.323,17.3905,-5.4725,351.4803,357.165,359.6291
10.78,-28.3234,17.3902,-5.4728,351.4812,357.1639,359.6294
10.8,-28.323,17.3901,-5.4725,351.4818,357.1673,359.629
10.82,-28.3235,17.39,-5.4725,351.482,357.1642,359.6306
10.84,-28.3233,17.3901,-5.4725,351.4819,357.1652,359.6306
10.86,-28.3233,17.3906,-5.473,351.4794,357.1653,359.6307
10.88,-28.3231,17.3904,-5.4728,351.4803,357.168,359.6306
10.9,-28.3238,17.3906,-5.473,351.4792,357.1649,359.6305
10.92,-28.3235,17.3905,-5.4728,351.4799,357.1671,359.6303
10.94,-28.3235,17.3898,-5.4725,351.4836,357.1685,359.6304
10.96,-28.3231,17.3901,-5.4728,351.4827,357.1697,359.6315
10.98,-28.3234,17.3904,-5.4729,351.4811,357.1677,359.6317
11,-28.3235,17.3901,-5.4729,351.4824,357.1664,359.6311
11.02,-28.3231,17.3901,-5.4728,351.4822,357.1685,359.6309
11.04,-28.3232,17.3901,-5.473,351.4817,357.1677,359.6306
11.06,-28.3238,17.3901,-5.4729,351.4813,357.1687,359.6317
11.08,-28.324,17.3904,-5.4728,351.4812,357.17,359.6306
11.1,-28.3238,17.3901,-5.4728,351.4819,357.1698,359.6314
11.12,-28.3241,17.3903,-5.4732,351.4808,357.169,359.6312
11.14,-28.3236,17.3906,-5.4733,351.4789,357.1691,359.6311
11.16,-28.3237,17.3905,-5.4731,351.4798,357.1676,359.631
11.18,-28.3237,17.3905,-5.4729,351.4807,357.1698,359.6308
11.2,-28.3242,17.3902,-5.4732,351.4812,357.1671,359.6319
11.22,-28.324,17.3897,-5.473,351.4831,357.1685,359.6314
11.24,-28.3247,17.3899,-5.4731,351.4829,357.1671,359.6329
11.26,-28.3251,17.3897,-5.4731,351.4837,357.1662,359.6328
11.28,-28.3251,17.3901,-5.4732,351.4819,357.1677,359.6324
11.3,-28.3251,17.3902,-5.4734,351.4811,357.168,359.6321
11.32,-28.3256,17.3908,-5.4739,351.4775,357.166,359.6336
11.34,-28.3251,17.3897,-5.4734,351.4833,357.1683,359.633
11.36,-28.3252,17.39,-5.4735,351.4812,357.1702,359.6323
11.38,-28.3254,17.3904,-5.4739,351.4786,357.1687,359.6327
11.4,-28.3253,17.3899,-5.4737,351.4813,357.1688,359.6322
11.42,-28.3253,17.3899,-5.4736,351.4816,357.17,359.6325
11.44,-28.3246,17.3898,-5.4733,351.4828,357.1748,359.6308
11.46,-28.3249,17.3904,-5.4739,351.4785,357.1703,359.6304
11.48,-28.3241,17.3899,-5.4735,351.4811,357.1744,359.63
11.5,-28.3243,17.3901,-5.4737,351.4805,357.1731,359.6305
11.52,-28.3244,17.3901,-5.4737,351.4804,357.1724,359.6321
11.54,-28.3243,17.3905,-5.4737,351.4786,357.1734,359.6302
11.56,-28.3241,17.3905,-5.4737,351.478,357.1734,359.6298
11.58,-28.3243,17.3906,-5.4738,351.4786,357.1727,359.6288
11.6,-28.3246,17.3908,-5.4739,351.4773,357.1711,359.6284
11.62,-28.3243,17.391,-5.4736,351.4773,357.1707,359.6289
11.64,-28.3245,17.3903,-5.4736,351.4801,357.1683,359.6308
11.66,-28.324,17.3896,-5.4733,351.4833,357.169,359.6299
11.68,-28.3242,17.3902,-5.4733,351.4809,357.1678,359.6302
11.7,-28.3239,17.3904,-5.4732,351.4804,357.1713,359.6291
11.72,-28.3248,17.3904,-5.4736,351.4799,357.1678,359.6298
11.74,-28.3246,17.3905,-5.4737,351.4792,357.1698,359.6291
11.76,-28.3243,17.3903,-5.4735,351.4798,357.1722,359.6288
11.78,-28.3242,17.3902,-5.4735,351.4801,357.1727,359.629
11.8,-28.3239,17.3902,-5.4735,351.4801,357.1712,359.6304
11.82,-28.3238,17.3904,-5.4737,351.4791,357.1695,359.6304
11.84,-28.3237,17.3906,-5.4739,351.4784,357.1697,359.6289
11.86,-28.3235,17.3907,-5.4738,351.477,357.171,359.6302
11.88,-28.3237,17.3904,-5.4739,351.4788,357.1709,359.6308
11.9,-28.3234,17.3905,-5.474,351.4794,357.1723,359.6289
11.92,-28.323,17.3906,-5.4741,351.4781,357.1742,359.6291
11.94,-28.3231,17.3899,-5.474,351.482,357.1733,359.6296
11.96,-28.3233,17.39,-5.4741,351.4815,357.1727,359.6304
11.98,-28.3231,17.3903,-5.4743,351.4801,357.1728,359.6314
12,-28.3225,17.3902,-5.4743,351.4806,357.1751,359.6315
12.02,-28.3217,17.3905,-5.4744,351.4793,357.1778,359.6303
12.04,-28.3213,17.3905,-5.4744,351.4789,357.1773,359.6291
12.06,-28.3225,17.3902,-5.4745,351.4803,357.1757,359.6298
12.08,-28.3229,17.3903,-5.4744,351.4803,357.1772,359.6299
12.1,-28.3228,17.3907,-5.4746,351.4777,357.1784,359.629
12.12,-28.3228,17.391,-5.4748,351.4767,357.1776,359.6287
12.14,-28.3224,17.3905,-5.4747,351.4782,357.1771,359.6284
12.16,-28.3227,17.3905,-5.4749,351.4781,357.1791,359.631
12.18,-28.3229,17.3902,-5.4749,351.4803,357.1816,359.6287
12.2,-28.3225,17.3908,-5.4751,351.4768,357.1821,359.6283
12.22,-28.3217,17.3904,-5.475,351.4789,357.1811,359.6281
12.24,-28.3215,17.3902,-5.475,351.4794,357.1802,359.628
12.26,-28.3221,17.3907,-5.4754,351.4769,357.1828,359.6288
12.28,-28.3221,17.3908,-5.4753,351.4763,357.1839,359.63
12.3,-28.3211,17.3905,-5.475,351.4776,357.1865,359.6296
