time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.22,-1.8208,1.0248,0.1155,80.8968,191.4297,66.4409
10.24,-1.8158,1.0302,0.105,80.8737,191.2418,66.2258
10.26,-1.8129,1.0317,0.0942,80.835,191.2427,66.2748
10.28,-1.8052,1.0282,0.082,80.7755,191.2836,66.3777
10.3,-1.8068,1.0352,0.0796,80.7704,191.2726,66.3739
10.32,-1.801,1.0398,0.0683,80.7431,191.2704,66.2775
10.34,-1.801,1.0445,0.0617,80.7129,191.2659,66.1173
10.36,-1.8019,1.0598,0.0495,80.7274,191.215,65.8059
10.38,-1.801,1.0623,0.0423,80.712,191.2371,65.7142
10.4,-1.8062,1.0667,0.0442,80.733,191.2722,65.7677
10.42,-1.8063,1.0742,0.0452,80.7545,191.2297,65.7326
10.44,-1.8039,1.0787,0.0445,80.7727,191.1624,65.6389
10.46,-1.814,1.0831,0.0596,80.8215,191.2961,65.7432
10.48,-1.8156,1.0882,0.0712,80.8807,191.2588,65.6701
10.5,-1.8174,1.0895,0.0834,80.9239,191.2996,65.688
10.52,-1.8224,1.0867,0.104,80.9783,191.5457,65.9231
10.54,-1.8252,1.0856,0.1248,81.0444,191.6298,65.9908
10.56,-1.8316,1.0764,0.1741,81.1685,192.0039,66.3434
10.58,-1.833,1.0661,0.1979,81.2403,192.3414,66.5799
10.6,-1.8367,1.053,0.2261,81.2843,192.6642,66.713
10.62,-1.8379,1.0436,0.2501,81.3677,192.9659,66.7974
10.64,-1.842,1.0321,0.279,81.4156,193.1707,66.7719
10.66,-1.8303,1.0251,0.3091,81.5204,193.4489,66.4993
10.68,-1.8274,1.0195,0.3179,81.5231,193.582,66.4858
10.7,-1.8101,1.0242,0.314,81.5412,193.371,66.2863
10.72,-1.7996,1.033,0.3058,81.5296,192.9944,66.0353
10.74,-1.7845,1.0448,0.278,81.4717,192.6954,65.7931
10.76,-1.7548,1.0813,0.1687,81.1378,191.4696,64.3474
10.78,-1.7376,1.116,0.0871,80.9207,190.6817,63.1925
10.8,-1.7229,1.1524,-0.0136,80.6531,189.8526,62.189
10.82,-1.7035,1.2028,-0.1337,80.3488,189.0586,61.5594
10.84,-1.689,1.2493,-0.2704,79.9466,188.2782,61.1025
10.86,-1.6595,1.3647,-0.594,79.0462,186.7072,59.3366
10.88,-1.6531,1.4178,-0.7698,78.5232,185.9721,58.7024
10.9,-1.6421,1.4693,-0.9526,78.0113,185.2272,58.1378
10.92,-1.6362,1.5107,-1.1388,77.4634,184.6785,57.7255
10.94,-1.6324,1.5468,-1.3237,76.9086,184.1352,57.3374
10.96,-1.6365,1.6151,-1.6491,75.881,183.1143,57.6124
10.98,-1.6427,1.6455,-1.7963,75.3817,182.7243,58.0147
11,-1.6547,1.6695,-1.9307,74.8899,182.4356,58.3401
11.02,-1.6681,1.688,-2.0567,74.4239,182.0818,58.409
11.04,-1.686,1.7099,-2.1645,74.0408,181.741,58.3787
11.06,-1.7244,1.7272,-2.3523,73.3706,181.6275,58.5644
11.08,-1.745,1.7292,-2.425,73.1014,181.7845,58.7701
11.1,-1.7717,1.7377,-2.4746,72.9118,181.9505,58.9082
11.12,-1.7952,1.7476,-2.5082,72.8112,182.1534,59.0699
11.14,-1.8221,1.7534,-2.5203,72.7608,182.4347,59.3481
11.16,-1.876,1.7694,-2.4748,72.953,183.1842,60.0919
11.18,-1.9024,1.7738,-2.4112,73.2092,183.6431,60.5791
11.2,-1.9335,1.778,-2.3157,73.5853,184.1202,61.1149
11.22,-1.9622,1.7793,-2.1887,74.136,184.5685,61.726
11.24,-1.9944,1.7742,-2.0205,74.8099,185.1239,62.6979
11.26,-2.059,1.7488,-1.5709,76.6113,186.3265,64.8822
11.28,-2.0992,1.7144,-1.2904,77.7142,187.2622,66.1276
11.3,-2.1405,1.6693,-0.9777,78.8655,188.6166,67.685
11.32,-2.1881,1.6113,-0.6337,80.017,190.7929,70.0105
11.34,-2.2385,1.5512,-0.2627,81.1766,193.8247,73.1401
11.36,-2.3298,1.4408,0.5292,83.4189,203.9236,83.0589
11.38,-2.3836,1.401,0.9492,84.4734,212.2446,91.3079
11.4,-2.427,1.3787,1.3693,85.3756,224.3845,103.3004
11.42,-2.4734,1.3706,1.7926,85.9857,240.7207,119.3885
11.44,-2.5149,1.3718,2.2092,86.1627,260.5381,138.7295
11.46,-2.5989,1.4013,3.0222,85.1593,293.5321,171.0682
11.48,-2.6293,1.4215,3.4063,84.342,302.8828,180.6294
11.5,-2.6598,1.431,3.7702,83.4901,308.7472,186.6762
11.52,-2.694,1.4379,4.1156,82.6811,312.7061,190.5784
11.54,-2.7197,1.4434,4.4355,81.9577,316.3479,194.3203
11.56,-2.758,1.4343,4.992,80.6089,321.7173,199.7307
11.58,-2.7811,1.4196,5.2282,79.9829,323.6743,201.5498
11.6,-2.7809,1.4125,5.4266,79.4271,325.2462,203.1048
11.62,-2.7926,1.4002,5.5953,78.9924,326.2115,204.104
11.64,-2.79,1.3956,5.7266,78.6843,326.9467,204.7897
11.66,-2.7842,1.3768,5.8817,78.4203,327.9283,205.7443
11.68,-2.7836,1.3679,5.9072,78.4192,328.1559,205.8384
11.7,-2.7647,1.3578,5.8897,78.5298,328.3297,205.6649
11.72,-2.7653,1.3375,5.8516,78.6844,328.0996,205.1074
11.74,-2.7286,1.3146,5.746,78.957,327.9593,204.5906
11.76,-2.6716,1.2586,5.4516,79.8484,326.3663,202.238
11.78,-2.6385,1.2149,5.2499,80.4939,324.7816,200.2969
11.8,-2.6034,1.1718,5.0204,81.2433,322.4644,197.7754
11.82,-2.5573,1.1144,4.7477,82.0771,318.9228,193.8683
11.84,-2.5134,1.063,4.4475,82.8906,314.3535,188.7891
11.86,-2.4159,0.9652,3.7598,84.5968,298.594,172.2308
11.88,-2.3532,0.9097,3.3659,85.3272,285.527,158.7636
11.9,-2.2849,0.8604,2.9463,85.7016,267.6949,140.2853
11.92,-2.2205,0.8166,2.508,85.5539,248.0524,120.2087
11.94,-2.1501,0.7871,2.0444,84.9259,230.7538,102.6149
11.96,-2.0046,0.7992,1.0587,82.7112,208.8326,80.3292
11.98,-1.9255,0.8511,0.5455,81.4324,201.9293,73.4475
12,-1.8434,0.9353,0.022,79.9945,196.7789,68.2763
12.02,-1.772,1.0427,-0.5004,78.4602,193.0167,64.2131
12.04,-1.699,1.1809,-1.0215,76.9703,190.1272,60.7783
12.06,-1.5688,1.5013,-2.0218,74.0036,185.5988,55.7917
12.08,-1.5051,1.6656,-2.4983,72.5506,184.0729,54.3658
12.1,-1.4495,1.8345,-2.9458,71.0735,182.7427,53.3451
12.12,-1.4096,1.9889,-3.3703,69.6607,181.8745,52.4313
12.14,-1.3638,2.1493,-3.7747,68.3965,181.108,51.2054
12.16,-1.3029,2.4377,-4.4682,66.0972,179.9606,49.6765
12.18,-1.2813,2.5629,-4.7569,65.0894,179.6107,49.4029
12.2,-1.2641,2.671,-5.015,64.1638,179.3862,49.1007
12.22,-1.2576,2.7674,-5.2338,63.4245,179.2743,48.6147
12.24,-1.2591,2.8416,-5.4097,62.8349,179.2348,48.4018
12.26,-1.2701,2.9415,-5.6313,62.0875,179.2474,48.5703
12.28,-1.2846,2.9601,-5.68,61.889,179.3254,48.7588
12.3,-1.3041,2.9584,-5.6912,61.8477,179.457,48.835
12.32,-1.3305,2.9425,-5.658,61.9652,179.599,49.0563
12.34,-1.3601,2.8979,-5.5848,62.2106,179.8194,49.4755
12.36,-1.4365,2.7357,-5.3142,63.1006,180.4595,50.8181
12.38,-1.4738,2.6208,-5.1318,63.6832,180.8812,51.6177
12.4,-1.5219,2.4857,-4.9073,64.3927,181.3947,52.5941
12.42,-1.5654,2.3331,-4.6529,65.1719,182.0736,53.7552
12.44,-1.617,2.1634,-4.3658,66.0232,182.8875,55.0641
12.46,-1.7364,1.8061,-3.7061,67.8356,185.1355,57.2239
12.48,-1.8073,1.6371,-3.3252,68.9944,186.3772,58.2807
12.5,-1.8757,1.4775,-2.9195,70.2363,187.7652,59.3579
12.52,-1.9442,1.3302,-2.4867,71.5226,189.4201,61.0457
12.54,-2.0168,1.2079,-2.0211,72.9053,191.2365,63.0285
12.56,-2.1555,1.0121,-1.0304,75.7322,196.6265,68.4431
12.58,-2.2247,0.9348,-0.5067,77.1529,200.2797,72.3073
12.6,-2.2938,0.8741,0.0296,78.5743,204.6626,76.9526
12.62,-2.3608,0.8246,0.5711,79.9209,210.1327,82.4269
12.64,-2.4273,0.7867,1.1154,81.2059,217.0413,89.3729
12.66,-2.5444,0.7482,2.1923,83.0273,237.9666,110.412
12.68,-2.6057,0.7523,2.7232,83.4665,251.4481,123.6092
12.7,-2.6523,0.7668,3.2334,83.5413,265.7673,137.6415
12.72,-2.7083,0.794,3.7408,83.2047,279.9046,151.8802
12.74,-2.7431,0.8395,4.2219,82.5614,291.5163,163.8232
12.76,-2.7938,0.9461,5.0934,80.9779,306.8181,179.4468
12.78,-2.8264,1.0141,5.4856,80.1337,311.9624,184.5603
12.8,-2.8433,1.0818,5.84,79.2593,315.9703,188.4975
12.82,-2.8606,1.1506,6.1652,78.4144,319.0222,191.6151
12.84,-2.8658,1.209,6.4419,77.6298,321.1901,193.7036
12.86,-2.8806,1.3207,6.8868,76.325,324.673,196.7927
12.88,-2.8818,1.3479,7.0449,75.872,325.7901,197.7316
12.9,-2.8818,1.3592,7.1557,75.5608,326.6426,198.3256
12.92,-2.8607,1.3566,7.2153,75.4287,327.2577,198.6522
12.94,-2.859,1.3518,7.2445,75.3661,327.3886,198.6741
12.96,-2.8278,1.2782,7.16,75.7096,326.6474,197.3952
12.98,-2.8189,1.2224,7.0429,76.1021,325.8116,196.1282
13,-2.7996,1.1414,6.8739,76.6072,324.1659,193.8118
13.02,-2.7783,1.0587,6.6648,77.2063,322.5626,191.3626
13.04,-2.7569,0.9756,6.4194,77.8472,320.7227,188.8932
13.06,-2.689,0.7779,5.8005,79.2525,315.7415,182.8796
13.08,-2.6365,0.6743,5.4236,80.0368,311.923,178.4028
13.1,-2.592,0.5906,5.0227,80.8423,306.5949,172.3662
13.12,-2.5335,0.5033,4.5773,81.7077,298.6963,163.8638
13.14,-2.4591,0.4361,4.0995,82.4162,288.1382,152.9008
13.16,-2.2884,0.3785,3.066,82.9948,261.534,125.72
13.18,-2.2007,0.3766,2.5101,82.8084,248.3735,112.1638
