time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.8,-1.9985,0.1886,0.5843,81.0835,176.2475,29.2732
22.82,-2.0032,0.1886,0.5898,81.1048,176.363,29.3518
22.84,-2.0081,0.1944,0.5964,81.1283,176.422,29.328
22.86,-2.0135,0.1903,0.5975,81.1132,176.694,29.4859
22.88,-2.0108,0.1956,0.5993,81.1522,176.7141,29.3793
22.9,-2.0279,0.2073,0.618,81.2542,177.0439,29.5522
22.92,-2.0377,0.2225,0.633,81.3699,177.3727,29.6232
22.94,-2.052,0.2339,0.6542,81.4814,177.9685,29.896
22.96,-2.0666,0.2436,0.6839,81.6167,178.75,30.337
22.98,-2.088,0.2526,0.7284,81.812,179.7348,31.0578
23,-2.1215,0.2841,0.858,82.3716,181.9606,32.733
23.02,-2.1392,0.2886,0.9475,82.6956,183.4938,34.0857
23.04,-2.142,0.2871,1.0476,83.0694,184.9681,35.2391
23.06,-2.1609,0.2768,1.1793,83.5237,187.1472,37.1359
23.08,-2.1724,0.2546,1.321,83.9711,189.4117,38.9394
23.1,-2.187,0.2355,1.6509,85.005,196.4579,44.5045
23.12,-2.1954,0.2279,1.8458,85.5663,201.3333,48.915
23.14,-2.1816,0.2098,2.0422,86.1163,207.1712,54.4749
23.16,-2.1726,0.1829,2.2468,86.6394,214.4347,61.6835
23.18,-2.1449,0.1569,2.4475,87.1388,223.9587,71.1717
23.2,-2.0683,0.081,2.8153,87.8383,246.7402,94.1038
23.22,-2.0198,0.0419,2.9728,88.0531,260.2487,107.7481
23.24,-1.9559,0.0028,3.099,88.2371,271.7866,119.4316
23.26,-1.9193,-0.0318,3.2139,88.3647,282.1916,129.9985
23.28,-1.8456,-0.0492,3.2815,88.5378,291.909,139.6619
23.3,-1.7063,-0.087,3.2849,89.0997,300.5097,148.0907
23.32,-1.6262,-0.0934,3.2145,89.5585,291.9211,139.3046
23.34,-1.5484,-0.0983,3.091,89.6904,191.8058,38.7709
23.36,-1.4819,-0.0961,2.9169,88.9917,163.9034,10.3378
23.38,-1.4157,-0.0861,2.6891,88.0799,160.7842,6.714
23.4,-1.2923,-0.0596,2.098,85.8051,161.4231,6.3312
23.42,-1.233,-0.0322,1.7476,84.4936,161.987,6.4587
23.44,-1.1814,0.0161,1.3777,83.1302,162.4389,6.5287
23.46,-1.1198,0.0747,0.9799,81.6914,163.0396,6.6811
23.48,-1.0818,0.1592,0.5871,80.2885,163.595,6.7674
23.5,-1.0118,0.3631,-0.2042,77.4237,164.8281,6.6302
23.52,-0.9958,0.4621,-0.5818,76.0221,165.4409,6.5947
23.54,-0.9778,0.5514,-0.9499,74.6637,166.0492,6.6582
23.56,-0.9752,0.6303,-1.2938,73.3878,166.7952,6.9245
23.58,-0.9769,0.7237,-1.6041,72.2998,167.41,7.2174
23.6,-1.0272,0.907,-2.1352,70.3755,169.0698,7.8311
23.62,-1.0709,0.981,-2.3455,69.5971,170.0095,8.1751
23.64,-1.1203,1.0434,-2.5103,69.0166,170.7831,8.6166
23.66,-1.1648,1.0898,-2.6304,68.6688,171.4551,9.4169
23.68,-1.2207,1.1221,-2.7059,68.441,172.0547,10.1359
23.7,-1.3571,1.1297,-2.7174,68.4363,173.337,11.4139
23.72,-1.4356,1.1072,-2.6602,68.6521,173.9881,12.0263
23.74,-1.5145,1.0652,-2.5678,69.005,174.6755,12.8049
23.76,-1.5868,1.0184,-2.4509,69.4534,175.2622,13.5118
23.78,-1.6667,0.9546,-2.3086,69.958,176.0057,14.4734
23.8,-1.8283,0.8236,-1.9854,71.1237,177.7153,16.4905
23.82,-1.9073,0.7599,-1.8077,71.7717,178.6694,17.7722
23.84,-1.9828,0.7006,-1.6218,72.4594,179.7439,19.238
23.86,-2.0554,0.6511,-1.4229,73.2056,180.8569,20.8438
23.88,-2.124,0.6012,-1.213,74.0107,182.0184,22.5216
23.9,-2.2454,0.5033,-0.7486,75.7778,184.6419,26.0014
23.92,-2.296,0.4666,-0.4853,76.8062,186.0768,27.9669
23.94,-2.3457,0.4402,-0.2025,77.8974,187.8645,30.2025
23.96,-2.3869,0.4293,0.0958,79.0487,190.0331,32.6444
23.98,-2.4273,0.4292,0.41,80.2203,192.7802,35.4724
24,-2.4632,0.4343,1.088,82.7571,200.9928,44.8838
24.02,-2.459,0.4425,1.4519,84.0645,207.4692,52.2965
24.04,-2.4552,0.4551,1.8284,85.2314,217.8352,63.3362
24.06,-2.4499,0.477,2.217,86.1379,234.1385,80.1693
24.08,-2.4246,0.5112,2.609,86.6526,257.3211,104.0266
24.1,-2.3286,0.6002,3.3968,85.8927,304.3279,152.9751
24.12,-2.2727,0.6476,3.7937,84.9094,318.4844,168.1283
24.14,-2.1825,0.6875,4.175,83.8626,328.1993,178.6559
24.16,-2.084,0.7301,4.5526,82.7523,335.5989,186.828
24.18,-1.9643,0.7506,4.9135,81.6551,341.2337,193.3505
24.2,-1.6849,0.7632,5.5667,79.6418,349.6976,203.7174
24.22,-1.5546,0.7574,5.847,78.7888,352.7021,207.0864
24.24,-1.418,0.7469,6.0766,78.1427,355.2326,209.7998
24.26,-1.2971,0.7363,6.2713,77.594,357.3335,212.1068
24.28,-1.1848,0.6974,6.4079,77.2569,359.0352,214.1199
24.3,-0.9899,0.633,6.5414,76.8854,1.7084,217.3641
24.32,-0.9275,0.5865,6.538,76.9641,2.6507,218.417
24.34,-0.8728,0.5475,6.4903,77.1819,3.4589,219.1208
24.36,-0.8315,0.4872,6.3929,77.6051,4.2561,219.7722
24.38,-0.795,0.4258,6.2602,78.1025,4.9848,220.4459
24.4,-0.7745,0.2993,5.9043,79.3863,6.6732,222.2214
24.42,-0.7698,0.2327,5.6703,80.2238,7.6016,222.9218
24.44,-0.7721,0.1882,5.4188,81.1173,8.7093,223.7244
24.46,-0.7709,0.1539,5.1427,82.0581,10.2696,225.0561
24.48,-0.7773,0.1318,4.855,83.0182,12.2141,226.8652
24.5,-0.7993,0.1203,4.2664,84.9159,18.4715,232.6395
24.52,-0.8031,0.1289,3.9773,85.7929,23.9798,237.8993
24.54,-0.8002,0.1295,3.7047,86.5673,31.3742,245.127
24.56,-0.7941,0.1336,3.4663,87.1187,41.4354,255.2114
24.58,-0.7782,0.1421,3.2641,87.4629,53.4334,267.2248
24.6,-0.7414,0.138,2.9903,87.5793,76.0795,289.8813
24.62,-0.7084,0.1258,2.9179,87.4825,82.7091,296.4735
24.64,-0.6856,0.1222,2.9054,87.3556,84.0855,298.0583
24.66,-0.6516,0.1164,2.9262,87.2046,83.185,297.2942
24.68,-0.6199,0.1139,2.9911,87.0596,79.0936,293.3836
24.7,-0.5438,0.0916,3.2388,86.6284,66.5848,281.2115
24.72,-0.5211,0.0625,3.3907,86.3954,60.1967,274.9818
24.74,-0.4994,0.0449,3.5558,86.0791,53.6826,268.6291
24.76,-0.4896,0.0373,3.7259,85.7171,48.0381,263.0311
24.78,-0.4763,0.0211,3.874,85.4164,43.6472,258.4464
24.8,-0.4869,0.0018,4.1138,84.9542,38.3395,252.1741
24.82,-0.4914,-0.0139,4.1703,84.9066,37.4976,250.7085
24.84,-0.4968,-0.0379,4.1743,85.0321,38.31,250.6918
24.86,-0.4953,-0.0487,4.1218,85.298,40.9786,252.173
24.88,-0.5103,-0.0752,3.9872,85.7523,46.3515,256.2663
24.9,-0.5283,-0.1159,3.4937,86.7337,73.359,280.7618
24.92,-0.5283,-0.1255,3.1382,86.7661,97.53,303.8595
24.94,-0.5246,-0.1343,2.7159,86.1019,121.3944,326.6556
24.96,-0.5284,-0.133,2.2404,84.8336,138.1997,342.3262
24.98,-0.5234,-0.1125,1.7164,83.1847,148.2112,351.1979
25,-0.4994,0.0105,0.5886,79.4823,157.8732,359.4908
25.02,-0.4913,0.1351,0.0132,77.557,160.5019,1.6031
25.04,-0.4995,0.2801,-0.5617,75.561,162.9167,3.2491
25.06,-0.5252,0.4436,-1.1149,73.6326,164.9026,4.2051
25.08,-0.5576,0.6206,-1.6354,71.843,166.41,4.8292
25.1,-0.6211,0.9809,-2.5596,68.735,168.5382,6.359
25.12,-0.6662,1.1541,-2.9537,67.3794,169.4268,7.3555
25.14,-0.7316,1.3027,-3.3009,66.1153,170.3586,8.206
25.16,-0.8074,1.4279,-3.596,65.0669,171.2553,8.6586
25.18,-0.8973,1.5221,-3.8246,64.2934,172.1411,9.2628
25.2,-1.1045,1.6546,-4.0831,63.4568,173.9619,10.9198
25.22,-1.2302,1.6807,-4.1188,63.3237,174.9578,11.7887
25.24,-1.361,1.67,-4.0911,63.4084,176.0473,12.6516
25.26,-1.4955,1.6264,-4.0186,63.6536,177.1497,13.6329
25.28,-1.6305,1.5361,-3.9037,64.0297,178.3341,14.87
25.3,-1.8937,1.2857,-3.5398,65.2645,180.851,18.2792
25.32,-2.0138,1.1249,-3.3048,66.0728,182.3501,20.59
25.34,-2.1487,0.9561,-3.0214,67.0248,184.093,23.292
25.36,-2.2837,0.7762,-2.7065,68.0349,186.1204,26.1184
25.38,-2.4198,0.5852,-2.3631,69.0796,188.5067,29.1049
25.4,-2.6785,0.2118,-1.5894,71.3551,194.0969,35.8029
25.42,-2.7872,0.0362,-1.1669,72.5814,197.4069,39.6326
25.44,-2.8837,-0.1164,-0.7139,73.8983,201.1032,43.9034
25.46,-2.9584,-0.2272,-0.235,75.2717,205.3442,48.6467
25.48,-3.001,-0.2875,0.265,76.693,210.4387,54.1139
25.5,-2.9999,-0.3009,1.3234,79.5844,223.933,69.0093
25.52,-2.9404,-0.2748,1.8711,80.9985,233.3016,79.5388
25.54,-2.8548,-0.2504,2.4266,82.1849,245.4567,93.0239
25.56,-2.7448,-0.2317,2.9782,83.0089,260.4756,109.1035
25.58,-2.621,-0.1994,3.525,83.2985,277.5485,126.6193
25.6,-2.3567,-0.1635,4.5744,82.3256,306.9576,156.1097
25.62,-2.2014,-0.1566,5.0637,81.4201,317.4164,166.7077
25.64,-2.0757,-0.1585,5.5293,80.3961,324.9141,174.3492
25.66,-1.9478,-0.1458,5.9614,79.3387,330.63,179.9823
25.68,-1.8352,-0.1443,6.3452,78.3829,334.5457,183.7182
25.7,-1.612,-0.1507,6.9707,76.7941,339.9495,188.2694
25.72,-1.5073,-0.1906,7.2015,76.2461,341.4794,189.0317
25.74,-1.4515,-0.2372,7.399,75.8517,342.3422,188.9244
25.76,-1.3718,-0.285,7.5359,75.6287,343.189,188.58
25.78,-1.3005,-0.3488,7.6235,75.5758,343.6805,187.9047
25.8,-1.1706,-0.5116,7.6577,75.9041,344.4971,187.1426
25.82,-1.0991,-0.6039,7.5957,76.3392,344.9622,187.2425
25.84,-1.0146,-0.7033,7.4765,76.9247,345.4819,187.5847
25.86,-0.9388,-0.8073,7.3047,77.7384,345.9126,188.0454
25.88,-0.8808,-0.9011,7.0927,78.6681,346.1437,188.3802
25.9,-0.7156,-1.0813,6.5033,80.9662,347.2057,189.5193
25.92,-0.6329,-1.1678,6.1386,82.3147,347.7456,190.0953
25.94,-0.5908,-1.2552,5.7366,83.8328,347.6048,190.1378
25.96,-0.5237,-1.323,5.284,85.4821,347.8781,190.5173
25.98,-0.4616,-1.3676,4.7903,87.2323,348.324,191.0945
26,-0.3139,-1.3615,3.6916,89.0406,156.1172,359.2615
26.02,-0.2472,-1.303,3.1066,87.1449,161.4055,4.9761
26.04,-0.1849,-1.2066,2.4985,85.1516,162.1613,6.1838
26.06,-0.111,-1.0484,1.8716,83.1523,161.8227,6.1294
26.08,-0.0474,-0.8685,1.2356,81.1065,161.6135,6.3273
26.1,0.0882,-0.4087,-0.044,76.9778,160.9982,6.161
26.12,0.1416,-0.1596,-0.6763,74.8855,161.1233,6.2545
26.14,0.1808,0.0992,-1.2873,72.81,161.3819,6.3742
26.16,0.2088,0.3502,-1.8745,70.7957,161.7978,6.6037
26.18,0.2276,0.5956,-2.4226,68.9275,162.2244,7.0245
26.2,0.2322,1.0471,-3.3933,65.5718,163.478,8.0767
26.22,0.2042,1.2485,-3.804,64.0911,164.2909,8.4236
26.24,0.1424,1.4166,-4.1501,62.7979,165.3724,8.5384
26.26,0.0832,1.554,-4.4465,61.7304,166.4001,8.6312
26.28,0.0139,1.65,-4.6766,60.9705,167.4302,9.1582
26.3,-0.1612,1.7371,-4.9347,60.1394,169.5251,10.551
26.32,-0.2701,1.7298,-4.9707,60.0235,170.6018,10.8756
26.34,-0.3886,1.6806,-4.9531,60.0559,171.785,10.9599
26.36,-0.515,1.5827,-4.8748,60.3546,172.9155,11.3725
26.38,-0.6353,1.448,-4.7355,60.909,174.0029,12.2733
26.4,-0.8751,1.1308,-4.2698,62.723,176.1915,14.8321
26.42,-1.0008,0.947,-3.951,63.8629,177.3883,16.1647
26.44,-1.1214,0.7493,-3.5835,65.1458,178.5879,17.5008
26.46,-1.2377,0.5373,-3.163,66.6262,179.9287,19.2015
26.48,-1.3424,0.3214,-2.6922,68.2828,181.2718,21.1168
26.5,-1.5277,-0.1154,-1.6303,71.9146,184.8719,26.1146
26.52,-1.6111,-0.3136,-1.0387,73.8716,187.194,29.0031
26.54,-1.679,-0.4917,-0.4167,75.8848,190.2364,32.3253
26.56,-1.7362,-0.6488,0.235,77.9209,194.5115,36.8841
26.58,-1.7711,-0.7705,0.9031,79.9454,200.1727,42.6452
26.6,-1.7908,-0.949,2.2736,83.5516,221.4202,64.3145
26.62,-1.7712,-1.0024,2.9517,84.7733,240.8482,83.6118
26.64,-1.7352,-1.0415,3.6161,85.1311,265.9221,108.1871
26.66,-1.6946,-1.0441,4.2656,84.5855,289.6516,131.2728
26.68,-1.6279,-1.0054,4.8878,83.4659,307.0767,148.1148
26.7,-1.4663,-0.9037,6.0246,80.6211,325.9691,166.3745
26.72,-1.3605,-0.827,6.525,79.153,331.6664,171.774
26.74,-1.3007,-0.7525,6.9993,77.7842,335.4557,175.3873
26.76,-1.1974,-0.6817,7.4047,76.5601,338.7106,178.5426
26.78,-1.1025,-0.6217,7.7582,75.4756,341.1303,180.9386
26.8,-0.9685,-0.501,8.32,73.747,344.5067,184.181
26.82,-0.8952,-0.4491,8.5147,73.1451,345.9925,185.5967
26.84,-0.8703,-0.4379,8.6605,72.7193,346.5691,186.2609
26.86,-0.8323,-0.4179,8.7474,72.4354,347.2529,186.9947
26.88,-0.7824,-0.4248,8.769,72.4036,347.7776,187.5051
26.9,-0.7907,-0.498,8.6797,72.8729,347.6516,187.4866
26.92,-0.771,-0.541,8.5249,73.4006,347.4867,187.3051
26.94,-0.7989,-0.5904,8.3433,74.0031,346.7904,186.7511
26.96,-0.8051,-0.6596,8.0983,74.8061,345.9924,186.1094
26.98,-0.8437,-0.736,7.8172,75.7653,344.7796,185.1686
27,-0.8982,-0.9035,7.0964,78.174,341.5096,182.4206
27.02,-0.9295,-0.9882,6.6753,79.573,339.0404,180.143
27.04,-0.9397,-1.0665,6.2043,81.0792,335.9572,177.1416
27.06,-0.9705,-1.1533,5.7015,82.7337,330.847,172.1211
27.08,-0.9689,-1.2209,5.1545,84.3825,322.7454,163.8811
27.1,-0.9987,-1.3031,3.9941,86.8645,277.8214,118.1621
27.12,-0.9969,-1.324,3.3657,86.5686,239.2345,78.7796
27.14,-1.0004,-1.3184,2.7338,85.1487,216.3027,55.0703
27.16,-0.9887,-1.28,2.0833,83.3439,204.3829,42.3414
27.18,-0.974,-1.2123,1.4354,81.3776,197.9135,35.0992
27.2,-0.9364,-1.0033,0.1674,77.4025,191.1146,26.766
27.22,-0.9091,-0.8574,-0.4404,75.5087,189.1667,24.0797
27.24,-0.8838,-0.6928,-1.0122,73.7188,187.6533,21.8747
27.26,-0.8632,-0.5103,-1.5466,72.0444,186.5774,20.0831
27.28,-0.8314,-0.313,-2.0496,70.4608,185.6322,18.3512
27.3,-0.7897,0.0646,-2.919,67.6496,184.2002,15.6429
27.32,-0.7726,0.2268,-3.2851,66.4345,183.6445,14.6477
27.34,-0.7565,0.3685,-3.6051,65.3838,183.2958,13.9358
27.36,-0.7542,0.4897,-3.8664,64.4762,183.0224,13.3257
27.38,-0.7594,0.5871,-4.0742,63.7394,182.9252,12.8204
27.4,-0.7989,0.6896,-4.3309,62.7675,183.1175,12.1929
27.42,-0.8296,0.6996,-4.3714,62.6225,183.3423,12.2342
27.44,-0.8676,0.6725,-4.3658,62.604,183.7025,12.4836
27.46,-0.9089,0.6307,-4.3093,62.7905,184.1141,12.6683
27.48,-0.9716,0.5482,-4.1867,63.1655,184.7674,12.9676
27.5,-1.1106,0.3274,-3.8137,64.2941,186.3428,13.7725
27.52,-1.186,0.1858,-3.5623,65.0806,187.3647,14.614
27.54,-1.2628,0.0352,-3.2692,65.9992,188.4709,15.6766
27.56,-1.3447,-0.1267,-2.9404,67.0002,189.8252,16.9194
27.58,-1.4309,-0.2951,-2.5789,68.0789,191.4768,18.3982
27.6,-1.5818,-0.6286,-1.7792,70.4694,195.3385,22.3928
27.62,-1.6546,-0.7938,-1.34,71.7253,197.7974,25.1351
27.64,-1.7173,-0.9411,-0.8778,73.0681,200.6305,28.2353
27.66,-1.7735,-1.0854,-0.3988,74.3775,204.0162,31.7917
27.68,-1.8215,-1.2104,0.0987,75.7044,208.137,35.9764
27.7,-1.9143,-1.3953,1.1521,78.178,219.8909,47.5117
27.72,-1.9478,-1.4538,1.697,79.2202,228.0438,55.4934
27.74,-1.9821,-1.5016,2.2504,79.9912,237.6917,64.9582
27.76,-2.0096,-1.5266,2.8049,80.449,248.524,75.4619
27.78,-2.0236,-1.5322,3.3559,80.5194,260.2536,86.5845
27.8,-2.045,-1.4969,4.451,79.503,281.829,106.1474
27.82,-2.0474,-1.4689,4.9781,78.5287,290.1558,113.0745
27.84,-2.0444,-1.4196,5.4918,77.4211,297.1937,118.7812
27.86,-2.0232,-1.3674,5.9801,76.2589,302.9234,123.5368
27.88,-1.9769,-1.3068,6.4292,75.1322,307.5738,127.3789
27.9,-1.865,-1.1456,7.2226,73.068,314.67,133.1098
27.92,-1.7945,-1.0619,7.5611,72.2041,317.4716,135.54
27.94,-1.7196,-0.9841,7.8554,71.4907,319.8085,137.8521
27.96,-1.6378,-0.902,8.1042,70.9258,322.0163,140.1781
27.98,-1.5724,-0.8126,8.3254,70.4376,323.882,142.3303
28,-1.419,-0.699,8.6178,69.8909,326.8067,145.812
28.02,-1.351,-0.6503,8.7111,69.7457,327.9991,147.3414
28.04,-1.3077,-0.631,8.7743,69.6889,328.7869,148.4726
28.06,-1.2727,-0.6248,8.7952,69.7418,329.2321,149.1468
28.08,-1.2647,-0.6378,8.7938,69.8326,329.4267,149.5131
28.1,-1.2577,-0.7022,8.6855,70.2274,329.035,149.3544
28.12,-1.2859,-0.7675,8.5716,70.5914,328.1747,148.6404
28.14,-1.3089,-0.8254,8.4297,70.9685,327.1973,147.6975
28.16,-1.3604,-0.8971,8.2642,71.432,325.791,146.3332
28.18,-1.4024,-0.9586,8.0697,71.8903,324.3133,144.8809
28.2,-1.5182,-1.1117,7.6015,73.0192,320.3575,141.3423
28.22,-1.5882,-1.1752,7.3366,73.6123,317.9007,139.1528
28.24,-1.6541,-1.2473,7.0342,74.296,315.0754,136.5263
28.26,-1.7211,-1.335,6.7053,74.9913,311.6112,133.2832
28.28,-1.7715,-1.416,6.353,75.7901,307.8935,129.9082
