time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.8,-26.5222,16.4838,-7.8676,353.5393,17.8536,0.6915
22.82,-26.5221,16.4838,-7.8675,353.5395,17.8547,0.6916
22.84,-26.5226,16.4835,-7.8677,353.5405,17.8513,0.6939
22.86,-26.5224,16.4834,-7.8676,353.5408,17.8532,0.6943
22.88,-26.5224,16.4834,-7.8675,353.5416,17.8531,0.6933
22.9,-26.5226,16.4839,-7.8677,353.5394,17.8522,0.6919
22.92,-26.5228,16.4839,-7.8678,353.5403,17.8526,0.6909
22.94,-26.5234,16.4834,-7.8681,353.5413,17.8496,0.6928
22.96,-26.5229,16.4839,-7.8679,353.5403,17.8516,0.6911
22.98,-26.5228,16.4838,-7.8679,353.5402,17.8519,0.6918
23,-26.5226,16.4837,-7.868,353.5403,17.8523,0.6913
23.02,-26.5228,16.4839,-7.8682,353.5396,17.8527,0.6909
23.04,-26.5229,16.4838,-7.8681,353.5392,17.8531,0.6908
23.06,-26.523,16.4835,-7.8679,353.5409,17.8525,0.6939
23.08,-26.5227,16.4836,-7.8681,353.5403,17.8528,0.6934
23.1,-26.5227,16.4837,-7.8685,353.5397,17.8529,0.692
23.12,-26.523,16.4838,-7.8685,353.5388,17.8525,0.6925
23.14,-26.5228,16.4838,-7.868,353.5401,17.8548,0.691
23.16,-26.522,16.4842,-7.8677,353.5389,17.8551,0.6913
23.18,-26.5218,16.484,-7.8681,353.5382,17.8534,0.6925
23.2,-26.5217,16.4839,-7.8682,353.539,17.8542,0.6911
23.22,-26.5219,16.4838,-7.8677,353.539,17.857,0.6918
23.24,-26.5221,16.4839,-7.8675,353.5391,17.8554,0.6907
23.26,-26.522,16.4841,-7.8677,353.538,17.8536,0.6911
23.28,-26.5221,16.4835,-7.8677,353.5409,17.8519,0.6929
23.3,-26.5227,16.4836,-7.8675,353.5413,17.8482,0.6921
23.32,-26.5228,16.4837,-7.8674,353.5399,17.85,0.6917
23.34,-26.5225,16.4834,-7.8674,353.5415,17.851,0.6947
23.36,-26.5224,16.4836,-7.8677,353.5404,17.849,0.6929
23.38,-26.5222,16.4838,-7.8677,353.5397,17.8502,0.6914
23.4,-26.5221,16.4835,-7.8674,353.5411,17.8503,0.693
23.42,-26.5222,16.4834,-7.8676,353.5411,17.8497,0.6946
23.44,-26.5219,16.4836,-7.8677,353.5397,17.8513,0.6942
23.46,-26.5219,16.4838,-7.8677,353.5388,17.8524,0.6924
23.48,-26.5222,16.4835,-7.8675,353.5402,17.8505,0.6941
23.5,-26.5221,16.4837,-7.8676,353.5401,17.8512,0.6933
23.52,-26.5221,16.4838,-7.868,353.5396,17.8514,0.6919
23.54,-26.5218,16.484,-7.8681,353.5388,17.8537,0.6913
23.56,-26.522,16.4839,-7.8682,353.5382,17.8528,0.692
23.58,-26.5221,16.4837,-7.8681,353.5389,17.8535,0.6931
23.6,-26.5216,16.484,-7.8682,353.5378,17.8538,0.6923
23.62,-26.5211,16.4841,-7.8681,353.5373,17.8544,0.6917
23.64,-26.521,16.4838,-7.8679,353.5389,17.854,0.6923
23.66,-26.5209,16.4838,-7.8678,353.5395,17.8551,0.6925
23.68,-26.5206,16.4839,-7.8678,353.5396,17.8572,0.6924
23.7,-26.5203,16.4836,-7.868,353.54,17.8566,0.6933
23.72,-26.5202,16.4839,-7.8678,353.5387,17.8575,0.6922
23.74,-26.5207,16.4838,-7.8678,353.5398,17.8567,0.6926
23.76,-26.5215,16.4837,-7.868,353.5404,17.8549,0.6924
23.78,-26.5213,16.4839,-7.868,353.5397,17.856,0.6919
23.8,-26.5217,16.4837,-7.868,353.5393,17.8504,0.6937
23.82,-26.5217,16.4836,-7.8679,353.5396,17.8516,0.6935
23.84,-26.5224,16.4839,-7.8682,353.5389,17.8497,0.6932
23.86,-26.5224,16.4839,-7.8681,353.5381,17.8497,0.6941
23.88,-26.5219,16.4839,-7.8678,353.5389,17.8501,0.693
23.9,-26.5211,16.4839,-7.8678,353.5401,17.8527,0.6909
23.92,-26.5213,16.4841,-7.868,353.5386,17.8525,0.6911
23.94,-26.5213,16.4839,-7.8679,353.5394,17.8524,0.6924
23.96,-26.5213,16.4838,-7.8676,353.5392,17.8525,0.6925
23.98,-26.5214,16.4838,-7.8676,353.5389,17.8522,0.6926
24,-26.522,16.4832,-7.8677,353.5407,17.8524,0.6964
24.02,-26.5217,16.4834,-7.8677,353.5402,17.8533,0.6958
24.04,-26.5208,16.4835,-7.8675,353.5403,17.8548,0.6948
24.06,-26.5197,16.4835,-7.8676,353.5402,17.8574,0.6938
24.08,-26.5206,16.484,-7.8683,353.5388,17.8559,0.6929
24.1,-26.522,16.4839,-7.8676,353.5385,17.8556,0.6939
24.12,-26.522,16.4836,-7.8674,353.5392,17.8543,0.6951
24.14,-26.5214,16.4839,-7.8676,353.5388,17.8545,0.6936
24.16,-26.5212,16.4838,-7.8681,353.5387,17.8533,0.6927
24.18,-26.5209,16.4842,-7.8681,353.5374,17.8552,0.6919
24.2,-26.5213,16.4841,-7.8678,353.5379,17.8573,0.692
24.22,-26.5213,16.484,-7.868,353.5374,17.8553,0.6931
24.24,-26.5208,16.4839,-7.8681,353.537,17.8562,0.6934
24.26,-26.5208,16.4835,-7.8679,353.5387,17.8556,0.6934
24.28,-26.5212,16.4836,-7.8676,353.5394,17.8545,0.6928
24.3,-26.5207,16.4837,-7.8668,353.5401,17.8555,0.6922
24.32,-26.5204,16.4837,-7.8671,353.5396,17.8538,0.6924
24.34,-26.5199,16.4837,-7.8674,353.5391,17.8553,0.6927
24.36,-26.5201,16.4839,-7.8675,353.5384,17.8556,0.6923
24.38,-26.5201,16.4838,-7.8672,353.5398,17.8566,0.692
24.4,-26.5196,16.4837,-7.867,353.5402,17.859,0.693
24.42,-26.5197,16.4838,-7.8675,353.5396,17.8578,0.6932
24.44,-26.5197,16.4839,-7.8676,353.5382,17.8575,0.6933
24.46,-26.5197,16.484,-7.8674,353.5385,17.8583,0.6922
24.48,-26.5201,16.4839,-7.8671,353.5389,17.8571,0.6922
24.5,-26.5194,16.4836,-7.867,353.5402,17.8564,0.6946
24.52,-26.5191,16.484,-7.8673,353.538,17.8578,0.6937
24.54,-26.519,16.4838,-7.8673,353.5397,17.8592,0.6934
24.56,-26.5192,16.484,-7.8673,353.5382,17.8596,0.6934
24.58,-26.5192,16.4839,-7.8674,353.5389,17.8604,0.6942
24.6,-26.5189,16.4839,-7.8679,353.539,17.8601,0.6932
24.62,-26.5184,16.4845,-7.8679,353.5365,17.8636,0.6909
24.64,-26.5193,16.484,-7.8679,353.5381,17.8604,0.6935
24.66,-26.5194,16.484,-7.8677,353.5387,17.8611,0.6933
24.68,-26.5195,16.4838,-7.8676,353.5392,17.8596,0.6944
24.7,-26.5183,16.4834,-7.8673,353.5391,17.8613,0.6936
24.72,-26.5188,16.4842,-7.8675,353.5376,17.8595,0.6925
24.74,-26.5188,16.4839,-7.8672,353.5387,17.8595,0.693
24.76,-26.519,16.4834,-7.8671,353.5412,17.8582,0.6948
24.78,-26.5189,16.4837,-7.8672,353.5398,17.8577,0.6936
24.8,-26.5188,16.4839,-7.867,353.5396,17.8575,0.6918
24.82,-26.5195,16.4838,-7.867,353.5392,17.8543,0.6935
24.84,-26.52,16.4839,-7.8671,353.5391,17.8532,0.6935
24.86,-26.5197,16.4838,-7.867,353.5402,17.8539,0.6918
24.88,-26.52,16.4839,-7.8671,353.5392,17.8525,0.6918
24.9,-26.521,16.4837,-7.8669,353.5389,17.8506,0.6927
24.92,-26.5216,16.4837,-7.8669,353.5388,17.8482,0.6931
24.94,-26.5213,16.4838,-7.8671,353.5386,17.8488,0.6928
24.96,-26.5213,16.484,-7.8674,353.5384,17.8475,0.6925
24.98,-26.5211,16.484,-7.8673,353.5377,17.8494,0.6927
25,-26.5213,16.4842,-7.8675,353.5372,17.8514,0.6921
25.02,-26.5208,16.4841,-7.8673,353.5387,17.8549,0.6919
25.04,-26.5207,16.484,-7.8674,353.5384,17.8531,0.6925
25.06,-26.5204,16.4839,-7.8672,353.5392,17.8529,0.6926
25.08,-26.5204,16.4836,-7.8671,353.5404,17.8513,0.6934
25.1,-26.52,16.4837,-7.8673,353.5404,17.8571,0.6933
25.12,-26.5201,16.4836,-7.8678,353.5405,17.8553,0.6927
25.14,-26.5191,16.4841,-7.8675,353.5387,17.8569,0.6911
25.16,-26.5186,16.4842,-7.8672,353.5376,17.8575,0.691
25.18,-26.5189,16.4833,-7.8672,353.5398,17.8583,0.6938
25.2,-26.52,16.4841,-7.8687,353.5379,17.8597,0.6916
25.22,-26.5199,16.4841,-7.8684,353.5382,17.8584,0.6912
25.24,-26.5194,16.4838,-7.8674,353.5405,17.8573,0.6919
25.26,-26.5195,16.4835,-7.8673,353.5409,17.852,0.694
25.28,-26.5192,16.4839,-7.8678,353.5388,17.8549,0.6914
25.3,-26.5199,16.4838,-7.8681,353.5392,17.8559,0.6916
25.32,-26.5199,16.4836,-7.8676,353.539,17.8559,0.6927
25.34,-26.5197,16.4837,-7.8672,353.5397,17.8554,0.6923
25.36,-26.5195,16.4837,-7.8673,353.5401,17.8551,0.692
25.38,-26.5194,16.4837,-7.8677,353.5394,17.8533,0.6931
25.4,-26.5189,16.4838,-7.8671,353.54,17.8533,0.6924
25.42,-26.5183,16.484,-7.8665,353.54,17.8547,0.6911
25.44,-26.5183,16.4843,-7.867,353.5385,17.8557,0.6911
25.46,-26.5188,16.4844,-7.8674,353.5374,17.8574,0.6907
25.48,-26.5199,16.4841,-7.8675,353.5388,17.8553,0.6915
25.5,-26.5207,16.484,-7.8671,353.5392,17.854,0.693
25.52,-26.5202,16.4839,-7.8669,353.5398,17.855,0.6918
25.54,-26.5194,16.483,-7.8667,353.5419,17.856,0.6934
25.56,-26.5189,16.484,-7.8674,353.5392,17.8564,0.6922
25.58,-26.5189,16.484,-7.8676,353.5385,17.8571,0.6916
25.6,-26.5196,16.484,-7.8675,353.5384,17.8577,0.6918
25.62,-26.5202,16.4839,-7.8677,353.5378,17.86,0.6918
25.64,-26.5205,16.484,-7.868,353.5379,17.8599,0.693
25.66,-26.5201,16.4838,-7.8679,353.5388,17.8594,0.6935
25.68,-26.5196,16.4842,-7.8678,353.5367,17.8594,0.6913
25.7,-26.5201,16.4842,-7.8674,353.5365,17.8553,0.6905
25.72,-26.52,16.4839,-7.8669,353.5393,17.8577,0.6913
25.74,-26.5203,16.4836,-7.8671,353.54,17.8541,0.6927
25.76,-26.52,16.4837,-7.8672,353.5398,17.8544,0.6918
25.78,-26.5197,16.4837,-7.867,353.5403,17.8562,0.6913
25.8,-26.521,16.4838,-7.867,353.54,17.8529,0.692
25.82,-26.5212,16.4836,-7.8669,353.5395,17.853,0.6933
25.84,-26.5209,16.4841,-7.8672,353.5382,17.8528,0.6907
25.86,-26.5206,16.484,-7.8672,353.5387,17.8535,0.6902
25.88,-26.5211,16.4834,-7.8672,353.5402,17.8494,0.6939
25.9,-26.5204,16.4837,-7.8668,353.5406,17.8519,0.691
25.92,-26.5199,16.4839,-7.8669,353.5403,17.8544,0.6906
25.94,-26.5202,16.4839,-7.8673,353.5388,17.8524,0.6917
25.96,-26.5202,16.4839,-7.8672,353.5389,17.8522,0.6922
25.98,-26.52,16.4834,-7.8668,353.5412,17.8531,0.6931
26,-26.5197,16.4839,-7.8668,353.5396,17.8522,0.6923
26.02,-26.5195,16.4838,-7.8669,353.5392,17.8519,0.6924
26.04,-26.5189,16.4838,-7.8665,353.54,17.8546,0.6922
26.06,-26.5189,16.4834,-7.8664,353.5411,17.8539,0.6923
26.08,-26.5185,16.4839,-7.8664,353.5391,17.8547,0.6923
26.1,-26.5185,16.4843,-7.8671,353.5386,17.8579,0.6902
26.12,-26.5188,16.4841,-7.8673,353.5386,17.8582,0.6902
26.14,-26.5193,16.4842,-7.8675,353.5382,17.8581,0.6895
26.16,-26.5194,16.484,-7.8674,353.5391,17.8592,0.6899
26.18,-26.5202,16.4844,-7.8679,353.5374,17.8571,0.6903
26.2,-26.52,16.4836,-7.868,353.5405,17.8592,0.6928
26.22,-26.5202,16.4838,-7.8681,353.5388,17.8584,0.6919
26.24,-26.5201,16.4838,-7.8679,353.539,17.8585,0.6935
26.26,-26.52,16.4837,-7.8678,353.54,17.8566,0.6929
26.28,-26.5199,16.4836,-7.8679,353.5398,17.8564,0.693
26.3,-26.5194,16.4839,-7.8678,353.5394,17.8593,0.6914
26.32,-26.5188,16.4842,-7.8675,353.5377,17.8596,0.6904
26.34,-26.5183,16.4839,-7.8671,353.5391,17.859,0.6906
26.36,-26.5179,16.4838,-7.8671,353.5403,17.8608,0.6901
26.38,-26.5183,16.4841,-7.8674,353.5399,17.8606,0.6901
26.4,-26.5198,16.4835,-7.8676,353.5399,17.8585,0.6931
26.42,-26.5193,16.4837,-7.8674,353.5394,17.859,0.6932
