time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.4,0.0067,0.0002,0.0003,1.38,8.6637,356.3055
11.42,0.0066,0,0.0006,1.3812,8.6622,356.3072
11.44,0.0074,-0.0003,0.0001,1.3826,8.6651,356.3069
11.46,0.0074,-0.0002,0.0002,1.3819,8.6637,356.3064
11.48,0.0073,0.0001,0.0002,1.3807,8.6633,356.3065
11.5,0.007,0.0002,0.0004,1.3804,8.6611,356.3067
11.52,0.0075,0.0003,0.0002,1.3796,8.664,356.3063
11.54,0.0076,0.0004,0.0001,1.3788,8.6653,356.307
11.56,0.0068,-0.0004,0.0007,1.3819,8.6639,356.3074
11.58,0.006,0.0002,0.0008,1.3811,8.6641,356.3076
11.6,0.0066,0.0002,0.0004,1.3803,8.6674,356.3062
11.62,0.0066,0.0002,0.0003,1.3797,8.6645,356.3073
11.64,0.0066,0.0002,0.0001,1.3785,8.6628,356.3047
11.66,0.0068,-0.0001,0,1.3811,8.6653,356.3058
11.68,0.0065,-0.0001,0.0005,1.3818,8.6624,356.3058
11.7,0.0076,-0.0003,0.0004,1.3835,8.6642,356.3055
11.72,0.0078,0.0001,0.0002,1.3814,8.6643,356.3042
11.74,0.007,0.0004,-0.0001,1.38,8.6642,356.3051
11.76,0.0056,-0.0002,0.0004,1.3805,8.6614,356.3062
11.78,0.005,0.0003,0.0003,1.3791,8.6566,356.3083
11.8,0.006,-0.0001,-0.0004,1.378,8.6612,356.3063
11.82,0.005,0.0003,-0.0003,1.3782,8.6574,356.3062
11.84,0.0036,0.0001,0.0002,1.3794,8.6535,356.3085
11.86,0.0034,0.0001,-0.0002,1.3794,8.6525,356.3076
11.88,0.0032,0.0003,-0.0003,1.3789,8.6528,356.3084
11.9,0.0034,0.0003,-0.0003,1.3782,8.6551,356.3088
11.92,0.0016,0.0005,0.0008,1.3778,8.6534,356.3102
11.94,0,0.0003,0.0011,1.3792,8.6516,356.3112
11.96,-0.0002,0.0004,0.001,1.3797,8.652,356.3102
11.98,0.0005,0.0001,0.001,1.3806,8.6558,356.3093
12,0.0004,0.0004,0.0015,1.3792,8.6559,356.3092
12.02,-0.0001,0.0004,0.0019,1.3799,8.6566,356.3102
12.04,0.0003,0.0002,0.0018,1.3802,8.6615,356.3103
12.06,0.0001,0.0005,0.0021,1.3802,8.6575,356.3106
12.08,0.0008,0.0003,0.0024,1.3808,8.6598,356.3096
12.1,0.0014,-0.0003,0.0029,1.3834,8.6603,356.3094
12.12,0.0016,0.0003,0.0022,1.3815,8.6606,356.311
12.14,0.0023,0.0003,0.0018,1.3795,8.6615,356.3099
12.16,0.0025,-0.0002,0.002,1.3815,8.6623,356.3094
12.18,0.0033,-0.0002,0.0019,1.3823,8.6645,356.3092
12.2,0.0032,0.0003,0.002,1.3812,8.6646,356.3098
12.22,0.003,-0.0002,0.0025,1.3834,8.6645,356.3104
12.24,0.0023,0.0001,0.0027,1.383,8.6634,356.3091
12.26,0.0018,0.0001,0.0026,1.3827,8.6646,356.309
12.28,0.0015,-0.0001,0.0031,1.3848,8.664,356.3077
12.3,0.0019,0,0.0031,1.3836,8.664,356.3063
12.32,0.0031,0.0002,0.0018,1.3832,8.6634,356.3038
12.34,0.003,0.0005,0.0016,1.3822,8.662,356.3036
12.36,0.0017,0.0003,0.0027,1.3836,8.658,356.3041
12.38,0.0008,0.0005,0.0032,1.3834,8.6559,356.3042
12.4,0.0007,0.0004,0.003,1.384,8.6558,356.3049
12.42,0.0005,0.0004,0.0028,1.3829,8.6515,356.3031
12.44,0.0011,0.0006,0.002,1.3814,8.6543,356.3053
12.46,0.0017,0.0002,0.0016,1.3821,8.6545,356.3064
12.48,0.0015,0.0005,0.0017,1.3806,8.6523,356.3069
12.5,0.0014,0.0003,0.0019,1.3822,8.6492,356.306
12.52,0.0021,0,0.0011,1.3824,8.6501,356.3051
12.54,0.0014,0.0002,0.0012,1.3815,8.6472,356.3059
12.56,0.0011,0.0003,0.001,1.3804,8.6461,356.3077
12.58,0.0014,0.0004,0.0006,1.3794,8.6501,356.3073
12.6,0.0013,0.0004,0.0008,1.38,8.6489,356.307
12.62,0.001,0.0003,0.0012,1.381,8.6493,356.3068
12.64,0.0009,0,0.0011,1.3825,8.651,356.3073
12.66,0.0006,0.0006,0.0009,1.3795,8.6489,356.3076
12.68,0.0007,0.0003,0.0011,1.3819,8.6453,356.3064
12.7,0.0012,0.0005,0.0008,1.3791,8.6436,356.3049
12.72,0.0026,0.0001,0.0004,1.3805,8.6493,356.3054
12.74,0.002,0.0002,0.0009,1.3811,8.649,356.3059
12.76,0.0023,0.0004,0.001,1.3808,8.653,356.3068
