time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.4,-26.8237,-15.6107,6.5323,72.584,114.2345,344.2159
11.42,-26.8304,-15.6019,6.5119,72.6012,114.4791,344.4399
11.44,-26.8323,-15.5948,6.5046,72.62,114.5696,344.4875
11.46,-26.834,-15.5957,6.4947,72.6169,114.7279,344.5555
11.48,-26.8343,-15.5942,6.4877,72.606,114.9558,344.5766
11.5,-26.8372,-15.5908,6.4801,72.5904,115.1912,344.455
11.52,-26.8452,-15.571,6.4824,72.519,115.505,343.8527
11.54,-26.8482,-15.5604,6.4977,72.5133,115.4555,343.5695
11.56,-26.8621,-15.5568,6.5165,72.535,115.2696,343.2339
11.58,-26.8614,-15.5613,6.5605,72.5464,115.111,342.7335
11.6,-26.865,-15.5799,6.6066,72.5486,114.7721,342.1499
11.62,-26.88,-15.6236,6.7331,72.6781,113.527,340.642
11.64,-26.8876,-15.6553,6.8064,72.7216,112.987,339.6957
11.66,-26.9051,-15.6423,6.8957,72.8724,112.1279,338.3341
11.68,-26.9228,-15.6477,6.9931,72.9862,111.2599,336.9681
11.7,-26.9493,-15.6181,7.1176,73.1784,110.0338,335.0339
11.72,-27.0425,-15.5134,7.471,73.7037,106.6914,329.3211
11.74,-27.1092,-15.4658,7.7204,73.8999,104.4157,325.8149
11.76,-27.1816,-15.4322,8.042,74.2112,101.0406,321.3859
11.78,-27.2643,-15.4269,8.4272,74.6777,96.6893,316.2182
11.8,-27.3619,-15.4508,8.8773,75.0198,91.074,310.0272
11.82,-27.589,-15.5585,9.9173,75.3062,76.8666,295.3604
11.84,-27.7168,-15.616,10.4836,74.96,68.8882,287.6591
11.86,-27.8439,-15.6548,11.0689,74.2187,61.4245,280.8034
11.88,-27.9778,-15.6659,11.64,73.2845,55.1014,275.3758
11.9,-28.1042,-15.6604,12.2006,72.1898,50.7311,271.5654
11.92,-28.3879,-15.6152,13.2087,70.0935,42.88,264.4161
11.94,-28.5133,-15.5909,13.6576,69.2505,40.0624,261.6461
11.96,-28.6377,-15.533,14.0732,68.4545,37.861,259.4478
11.98,-28.7613,-15.4631,14.436,67.5964,35.5117,257.2466
12,-28.8504,-15.4222,14.7689,66.8085,33.7719,255.5775
12.02,-29.0402,-15.3237,15.2632,65.5933,31.0417,252.9658
12.04,-29.1115,-15.2859,15.4419,65.2058,30.0069,251.9681
12.06,-29.1885,-15.2801,15.5548,64.939,29.2495,251.2587
12.08,-29.2299,-15.2628,15.63,64.8512,28.7222,250.749
12.1,-29.2854,-15.244,15.635,64.8578,28.2251,250.2717
12.12,-29.3336,-15.2673,15.5017,65.3611,28.073,250.3659
12.14,-29.361,-15.3189,15.3154,65.9448,28.3356,250.847
12.16,-29.3447,-15.3487,15.1065,66.6293,28.8733,251.5913
12.18,-29.335,-15.4127,14.8238,67.4498,29.7787,253.1045
12.2,-29.3162,-15.4935,14.4639,68.4853,31.1255,255.4157
12.22,-29.2306,-15.6602,13.5346,71.0641,35.7093,261.3878
12.24,-29.1592,-15.7585,12.9621,72.5299,39.2193,265.5209
12.26,-29.0822,-15.8335,12.3333,74.0234,43.7249,270.8319
12.28,-28.9938,-15.8908,11.6457,75.4857,49.7323,277.5482
12.3,-28.8967,-15.9305,10.909,76.8332,57.6165,286.0919
12.32,-28.7131,-15.8797,9.2963,78.6237,80.224,309.1663
12.34,-28.6139,-15.7611,8.4572,78.7218,93.7553,322.4196
12.36,-28.5291,-15.5793,7.592,78.1799,106.6894,335.0829
12.38,-28.4263,-15.336,6.7507,77.0574,117.7906,345.822
12.4,-28.3299,-15.0458,5.926,75.432,126.6428,354.3182
12.42,-28.2269,-14.7444,5.1416,73.4126,133.5126,0.9355
12.44,-28.0315,-14.125,3.7623,69.031,142.8055,10.64
12.46,-27.9508,-13.8563,3.1791,67.2265,144.9978,13.8402
12.48,-27.8691,-13.645,2.675,65.6896,146.7861,16.5754
12.5,-27.8093,-13.453,2.2442,64.3751,148.1518,18.5081
