time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.82,-1.3235,0.2908,-0.4127,81.7177,167.4153,56.9793
22.84,-1.3157,0.3019,-0.4305,81.7166,167.6435,56.885
22.86,-1.2882,0.3187,-0.5033,81.5648,168.2242,56.8473
22.88,-1.2711,0.3351,-0.5437,81.4702,168.2737,56.6985
22.9,-1.2477,0.3423,-0.6317,81.1852,168.6564,56.8428
22.92,-1.2198,0.3534,-0.7195,80.9203,168.739,56.7576
22.94,-1.1897,0.3565,-0.8238,80.5799,168.7388,56.6713
22.96,-1.1299,0.376,-1.0709,79.7646,168.4285,56.3814
22.98,-1.0998,0.3866,-1.2148,79.2673,168.2126,56.1717
23,-1.0571,0.3981,-1.383,78.7029,168.018,55.8902
23.02,-1.0276,0.4162,-1.5475,78.1235,167.7773,55.6117
23.04,-0.9964,0.4435,-1.7187,77.5361,167.492,55.2989
23.06,-0.9226,0.4951,-2.0817,76.2732,167.0851,54.8325
23.08,-0.8869,0.5306,-2.2594,75.661,166.8788,54.5678
23.1,-0.8552,0.5607,-2.4307,75.0551,166.7221,54.3432
23.12,-0.8206,0.5962,-2.5943,74.4929,166.6125,54.1548
23.14,-0.7818,0.6268,-2.7508,73.9479,166.5816,54.0434
23.16,-0.7171,0.6936,-3.001,73.0528,166.3666,53.733
23.18,-0.6823,0.7188,-3.0974,72.6939,166.209,53.5887
23.2,-0.6534,0.7448,-3.1655,72.4332,166.0388,53.4857
23.22,-0.6228,0.7612,-3.2105,72.251,165.8201,53.3069
23.24,-0.5952,0.7749,-3.2274,72.1544,165.549,53.0856
23.26,-0.541,0.7874,-3.1847,72.2502,164.9039,52.3208
23.28,-0.5176,0.788,-3.1093,72.483,164.5151,51.7477
23.3,-0.4983,0.7808,-3.0087,72.7903,164.2121,51.2194
23.32,-0.4792,0.7755,-2.8771,73.2316,163.7766,50.5236
23.34,-0.4599,0.7625,-2.7165,73.7611,163.3678,49.7249
23.36,-0.4344,0.7326,-2.3012,75.1536,162.5614,47.849
23.38,-0.4249,0.7144,-2.0453,76.002,162.1039,46.7131
23.4,-0.4074,0.7014,-1.7652,76.9539,161.4915,45.2843
23.42,-0.3933,0.6733,-1.4576,77.9654,160.8979,43.8379
23.44,-0.376,0.6553,-1.1211,79.0711,159.9772,42.0451
23.46,-0.3354,0.6136,-0.3867,81.4692,157.1201,37.4231
23.48,-0.3147,0.5971,0.0105,82.7116,154.7582,34.3309
23.5,-0.2867,0.5876,0.4179,83.9499,150.5033,29.5268
23.52,-0.252,0.5943,0.8378,85.1855,143.2331,21.8031
23.54,-0.2122,0.5947,1.2491,86.2577,132.0869,10.2638
23.56,-0.152,0.6215,2.089,87.3218,84.6851,322.5558
23.58,-0.1185,0.6288,2.487,86.9332,60.3142,298.1642
23.6,-0.08,0.6605,2.8687,86.1153,44.4037,282.2316
23.62,-0.0453,0.6613,3.2171,85.2783,35.1564,272.9986
23.64,-0.004,0.6919,3.5418,84.352,29.5902,267.4687
23.66,0.0482,0.7401,4.1056,82.7211,23.1289,261.1992
23.68,0.07,0.7719,4.3353,81.9988,21.4827,259.658
23.7,0.0786,0.7892,4.5327,81.4292,20.22,258.6102
23.72,0.0954,0.7954,4.6774,80.9751,19.489,258.0758
23.74,0.1001,0.8042,4.7886,80.6329,18.9164,257.7156
23.76,0.1072,0.7706,4.8542,80.4815,18.9223,258.1202
23.78,0.1081,0.7465,4.8203,80.6233,19.3724,258.8086
23.8,0.0774,0.6986,4.7369,80.9627,19.8241,259.6631
23.82,0.0611,0.6669,4.5922,81.3573,20.9578,261.0648
23.84,0.0416,0.6167,4.3924,81.9714,22.5906,262.9476
23.86,-0.0283,0.4992,3.8588,83.5835,28.3984,269.2067
23.88,-0.0576,0.4606,3.6105,84.2738,32.2297,273.2236
23.9,-0.1115,0.3691,3.1171,85.5896,42.7851,284.0756
23.92,-0.1671,0.3164,2.6807,86.5503,58.4072,299.9146
23.94,-0.2109,0.2753,2.186,87.0821,85.7231,327.2927
23.96,-0.3117,0.2156,1.0895,85.6347,139.9864,21.4965
23.98,-0.3576,0.214,0.4952,84.0517,152.1091,33.517
24,-0.4067,0.2253,-0.1171,82.2753,159.2005,40.555
24.02,-0.4453,0.2642,-0.7463,80.3588,163.4314,44.813
24.04,-0.4982,0.3204,-1.3731,78.3878,166.349,47.8497
24.06,-0.5802,0.52,-2.6272,74.347,169.6474,50.9517
24.08,-0.6204,0.6445,-3.2366,72.3409,170.8304,51.8509
24.1,-0.6601,0.7866,-3.816,70.3955,171.7021,52.5153
24.12,-0.6913,0.9468,-4.3645,68.5748,172.3331,52.9538
24.14,-0.7223,1.1183,-4.8715,66.8465,172.7674,53.272
24.16,-0.7703,1.4785,-5.7384,63.8515,173.3149,53.6388
24.18,-0.7867,1.6592,-6.091,62.6001,173.4022,53.5488
24.2,-0.7987,1.8226,-6.3876,61.5317,173.4457,53.3582
24.22,-0.8006,1.9713,-6.6204,60.6927,173.4196,53.1026
24.24,-0.7967,2.0829,-6.794,60.0406,173.3333,52.8913
24.26,-0.7513,2.2061,-6.9676,59.4044,172.9305,52.531
24.28,-0.7181,2.2085,-6.9643,59.415,172.6935,52.4584
24.3,-0.6792,2.1813,-6.9079,59.6284,172.391,52.3556
24.32,-0.6271,2.1257,-6.7713,60.1515,171.9408,52.1799
24.34,-0.571,2.0467,-6.5803,60.8443,171.4669,51.919
24.36,-0.4633,1.8178,-6.0237,62.8453,170.4171,51.2125
24.38,-0.4069,1.6721,-5.6686,64.0928,169.8544,50.8519
24.4,-0.3546,1.5203,-5.2583,65.5243,169.2108,50.3635
24.42,-0.3026,1.368,-4.8047,67.1073,168.5879,49.6799
24.44,-0.2634,1.2134,-4.3018,68.8158,167.9313,48.7817
24.46,-0.1837,0.9358,-3.1829,72.5747,166.3605,46.4701
24.48,-0.1539,0.801,-2.5673,74.5913,165.3489,45.2506
24.5,-0.1219,0.679,-1.9253,76.6974,163.9238,43.7271
24.52,-0.0982,0.5581,-1.2686,78.7663,162.1032,41.9105
24.54,-0.0819,0.4576,-0.5941,80.88,159.2574,39.075
24.56,-0.0691,0.3232,0.7658,84.9445,146.6113,26.8448
24.58,-0.0567,0.3006,1.4234,86.6089,129.1249,9.633
24.6,-0.0634,0.3225,2.079,87.4649,91.2139,332.1234
24.62,-0.0717,0.364,2.7068,86.8671,51.2478,292.5746
24.64,-0.0681,0.4112,3.2834,85.4638,31.6044,273.3044
24.66,-0.1045,0.5136,4.3268,82.4813,17.1603,259.9171
24.68,-0.14,0.5788,4.7774,81.1055,13.8616,257.2707
24.7,-0.1602,0.6587,5.1522,79.8966,11.8495,255.7506
24.72,-0.2153,0.7124,5.4697,78.9425,10.2306,254.5576
24.74,-0.2422,0.7739,5.7091,78.1228,10.2936,254.8691
24.76,-0.3825,0.8245,6.0323,77.2196,7.4874,252.2169
24.78,-0.4708,0.8074,6.1033,77.0874,6.0805,250.9247
24.8,-0.5447,0.7707,6.1009,77.1709,4.9386,249.9959
24.82,-0.6269,0.7383,6.0457,77.394,3.7401,249.0891
24.84,-0.7206,0.6887,5.9178,77.8566,2.7029,248.2939
24.86,-0.919,0.5474,5.4931,79.3853,0.2536,245.9671
24.88,-0.9883,0.484,5.2787,80.1152,359.1487,244.8755
24.9,-1.112,0.3564,4.8603,81.5328,357.036,242.8708
24.92,-1.1963,0.2377,4.4658,82.8723,354.8745,240.8946
24.94,-1.2949,0.1172,4.0352,84.3148,351.7566,238.0948
24.96,-1.4649,-0.1096,3.0334,87.5146,334.0256,220.7743
24.98,-1.5297,-0.2119,2.4645,88.7706,286.2662,173.1012
25,-1.6017,-0.3187,1.8676,87.9116,217.1772,104.2479
25.02,-1.6584,-0.3913,1.2441,86.1001,199.1767,86.5805
25.04,-1.7059,-0.4324,0.594,84.0934,191.8746,79.6314
25.06,-1.771,-0.3852,-0.7614,79.818,185.5126,73.333
25.08,-1.7884,-0.3088,-1.4567,77.621,183.9581,71.2614
25.1,-1.8118,-0.1961,-2.132,75.4842,182.9135,69.5982
25.12,-1.8186,-0.048,-2.792,73.4114,181.9727,68.1886
25.14,-1.817,0.1195,-3.4246,71.4041,181.2149,67.1883
25.16,-1.7905,0.5053,-4.5971,67.6245,179.9469,65.4445
25.18,-1.7659,0.7174,-5.1264,65.8598,179.4295,64.5193
25.2,-1.739,0.9186,-5.6182,64.173,179.0719,63.6082
25.22,-1.7025,1.1216,-6.0626,62.6581,178.781,62.605
25.24,-1.6653,1.3033,-6.4595,61.258,178.6027,61.6997
25.26,-1.57,1.6136,-7.0946,58.9629,178.241,60.2914
25.28,-1.5107,1.7383,-7.3386,58.0658,178.0673,59.6331
25.3,-1.4518,1.837,-7.5271,57.3477,177.9003,59.0147
25.32,-1.3866,1.9102,-7.6671,56.8087,177.7101,58.4738
25.34,-1.3186,1.9526,-7.7541,56.4714,177.4586,58.0909
25.36,-1.1786,1.964,-7.7747,56.3791,176.8174,57.4088
25.38,-1.1084,1.9307,-7.7135,56.5816,176.4352,57.0706
25.4,-1.0286,1.8653,-7.6015,56.9852,175.9886,56.6512
25.42,-0.956,1.7772,-7.4439,57.5383,175.5408,56.2389
25.44,-0.8811,1.6718,-7.2398,58.2694,175.0677,55.8037
25.46,-0.7411,1.3892,-6.6908,60.2084,174.0289,55.1795
25.48,-0.6732,1.2344,-6.3455,61.4238,173.4377,54.8779
25.5,-0.6106,1.0763,-5.9566,62.7632,172.8501,54.4349
25.52,-0.5571,0.9188,-5.5243,64.2337,172.261,53.8773
25.54,-0.5103,0.758,-5.0521,65.8067,171.7007,53.2446
25.56,-0.4254,0.4214,-4.0326,69.1613,170.8968,51.8754
25.58,-0.3935,0.2469,-3.4881,70.9357,170.7563,51.1251
