time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.82,-27.6094,16.7275,-6.6402,357.697,7.1198,359.2169
22.84,-27.6097,16.7277,-6.6402,357.6961,7.1198,359.2172
22.86,-27.6102,16.7274,-6.64,357.6973,7.1189,359.2175
22.88,-27.6099,16.7275,-6.64,357.697,7.1198,359.2158
22.9,-27.6098,16.7279,-6.6403,357.6935,7.1196,359.2153
22.92,-27.6093,16.7276,-6.64,357.6953,7.12,359.2159
22.94,-27.6086,16.7281,-6.6399,357.6953,7.1212,359.2146
22.96,-27.6087,16.7277,-6.6398,357.6958,7.1213,359.2162
22.98,-27.609,16.7278,-6.6402,357.6943,7.1185,359.2162
23,-27.6086,16.7277,-6.6399,357.6954,7.1213,359.2162
23.02,-27.6086,16.7277,-6.6398,357.696,7.1226,359.2161
23.04,-27.6091,16.7274,-6.6399,357.698,7.1206,359.2171
23.06,-27.609,16.7278,-6.64,357.6967,7.1221,359.2151
23.08,-27.609,16.7277,-6.6401,357.6965,7.1217,359.2159
23.1,-27.609,16.7277,-6.6401,357.6958,7.1222,359.2165
23.12,-27.6093,16.7277,-6.6402,357.6965,7.1204,359.2169
23.14,-27.6093,16.7278,-6.6403,357.6954,7.1226,359.2175
23.16,-27.609,16.7275,-6.6403,357.6963,7.1248,359.2176
23.18,-27.6084,16.7279,-6.6404,357.6939,7.1277,359.2159
23.2,-27.6088,16.7277,-6.6405,357.6953,7.124,359.2168
23.22,-27.6085,16.7279,-6.6405,357.695,7.1237,359.2164
23.24,-27.6085,16.728,-6.6406,357.6942,7.123,359.2169
23.26,-27.6082,16.7279,-6.6404,357.6949,7.1255,359.2167
23.28,-27.6083,16.7279,-6.6405,357.6946,7.1254,359.2165
23.3,-27.6087,16.7279,-6.6405,357.694,7.1256,359.2171
23.32,-27.6091,16.7278,-6.6406,357.6949,7.125,359.2174
23.34,-27.6088,16.7277,-6.6405,357.6962,7.1267,359.2154
23.36,-27.6088,16.728,-6.6404,357.6934,7.1286,359.2161
23.38,-27.6093,16.728,-6.6407,357.6931,7.1251,359.2163
23.4,-27.6093,16.728,-6.6408,357.6947,7.1254,359.2163
23.42,-27.6093,16.728,-6.6407,357.6949,7.1248,359.2157
23.44,-27.6092,16.7278,-6.6405,357.6953,7.1268,359.2152
23.46,-27.6095,16.7278,-6.6404,357.6962,7.1266,359.2165
23.48,-27.6098,16.7276,-6.6405,357.6962,7.1243,359.2178
23.5,-27.6094,16.7278,-6.6404,357.695,7.1251,359.2161
23.52,-27.6091,16.7277,-6.6402,357.6957,7.126,359.2164
23.54,-27.6091,16.7276,-6.6401,357.696,7.1259,359.2164
23.56,-27.6091,16.7277,-6.64,357.6961,7.1234,359.2169
23.58,-27.6093,16.7275,-6.6401,357.6965,7.1226,359.2178
23.6,-27.6089,16.7275,-6.6399,357.6974,7.1245,359.2175
23.62,-27.6087,16.7276,-6.6399,357.6966,7.1247,359.217
23.64,-27.6086,16.7276,-6.6398,357.6962,7.1261,359.2171
23.66,-27.6085,16.7273,-6.6395,357.6982,7.1267,359.2173
23.68,-27.6088,16.7274,-6.6396,357.6966,7.1255,359.2166
23.7,-27.6088,16.7276,-6.6397,357.6953,7.1249,359.216
23.72,-27.609,16.7274,-6.6395,357.6968,7.1237,359.2166
23.74,-27.6093,16.7275,-6.6397,357.6956,7.1212,359.2175
23.76,-27.6092,16.7277,-6.6396,357.6961,7.1204,359.216
23.78,-27.6091,16.7278,-6.6395,357.6955,7.121,359.2147
23.8,-27.6093,16.7279,-6.6395,357.6932,7.1201,359.2157
23.82,-27.6092,16.7277,-6.6393,357.6955,7.1201,359.2157
23.84,-27.6093,16.7278,-6.6394,357.6947,7.1188,359.2157
23.86,-27.6093,16.7275,-6.6394,357.6967,7.119,359.2161
23.88,-27.6096,16.7277,-6.6396,357.696,7.1173,359.215
23.9,-27.6095,16.7277,-6.6393,357.6972,7.1194,359.215
23.92,-27.61,16.7275,-6.6394,357.6972,7.1177,359.2169
23.94,-27.6104,16.7273,-6.6395,357.6982,7.1164,359.2167
23.96,-27.6098,16.7277,-6.6396,357.6963,7.1209,359.2161
23.98,-27.61,16.7275,-6.6397,357.6971,7.1203,359.2166
24,-27.6099,16.7273,-6.6396,357.6983,7.1206,359.2165
24.02,-27.6098,16.7275,-6.6396,357.6978,7.122,359.2165
24.04,-27.6097,16.7282,-6.6401,357.6935,7.1216,359.217
24.06,-27.6091,16.7281,-6.64,357.6942,7.1249,359.2171
24.08,-27.6092,16.7279,-6.6401,357.6951,7.1245,359.2176
24.1,-27.6093,16.7279,-6.6402,357.6939,7.1251,359.2176
24.12,-27.6094,16.7279,-6.6403,357.6951,7.1272,359.2172
24.14,-27.6093,16.728,-6.6403,357.6937,7.1283,359.2165
24.16,-27.6091,16.7278,-6.6404,357.6957,7.1287,359.2172
24.18,-27.6086,16.7276,-6.6403,357.6969,7.1308,359.2174
24.2,-27.6087,16.7277,-6.6406,357.6965,7.1303,359.2166
24.22,-27.6091,16.7278,-6.6408,357.6952,7.1294,359.2172
24.24,-27.6093,16.7275,-6.6407,357.6956,7.1305,359.2177
24.26,-27.6093,16.7275,-6.6408,357.6963,7.1306,359.2164
24.28,-27.6092,16.7272,-6.6409,357.6969,7.1292,359.2187
24.3,-27.6087,16.7276,-6.641,357.6961,7.1306,359.2172
24.32,-27.6081,16.7279,-6.6407,357.6955,7.1318,359.2162
24.34,-27.6079,16.7281,-6.6408,357.6944,7.1338,359.2141
24.36,-27.6084,16.7276,-6.641,357.6959,7.1296,359.2167
24.38,-27.6081,16.7276,-6.6407,357.6959,7.1318,359.217
24.4,-27.6076,16.7285,-6.6408,357.6938,7.1328,359.2143
24.42,-27.6079,16.7277,-6.6406,357.696,7.1323,359.2159
24.44,-27.6079,16.7277,-6.6405,357.6959,7.1314,359.2168
