time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.56,-25.1451,19.5452,-1.8934,356.8495,4.5008,358.8004
27.58,-25.1446,19.5455,-1.8932,356.8502,4.5011,358.7972
27.6,-25.1444,19.5451,-1.8931,356.8514,4.5024,358.7993
27.62,-25.1447,19.5458,-1.8934,356.8492,4.4997,358.7968
27.64,-25.1447,19.5458,-1.8935,356.8493,4.4971,358.7966
27.66,-25.1445,19.5455,-1.8934,356.8497,4.496,358.799
27.68,-25.1449,19.5454,-1.8937,356.8504,4.4929,358.7995
27.7,-25.1449,19.5459,-1.8937,356.8486,4.4932,358.7965
27.72,-25.1451,19.5458,-1.8937,356.8494,4.4923,358.797
27.74,-25.1468,19.5455,-1.8943,356.8506,4.484,358.7993
27.76,-25.1464,19.5459,-1.8941,356.8492,4.4876,358.7966
27.78,-25.1469,19.5458,-1.8942,356.8488,4.4866,358.7977
27.8,-25.1477,19.546,-1.8945,356.8471,4.4847,358.7975
27.82,-25.1496,19.5451,-1.8955,356.8499,4.477,358.8035
27.84,-25.1471,19.5465,-1.8941,356.8473,4.4882,358.7963
27.86,-25.1475,19.5463,-1.8944,356.8469,4.487,358.7969
27.88,-25.1473,19.5461,-1.8942,356.8474,4.4889,358.7968
27.9,-25.1468,19.5462,-1.8939,356.8471,4.4915,358.7962
27.92,-25.1457,19.5471,-1.8933,356.8453,4.499,358.789
27.94,-25.1464,19.5461,-1.894,356.8487,4.4896,358.7962
27.96,-25.1474,19.5455,-1.8944,356.8485,4.4845,358.8026
27.98,-25.1473,19.5458,-1.8938,356.8492,4.4878,358.7993
28,-25.1461,19.5465,-1.893,356.8475,4.4968,358.7962
28.02,-25.1462,19.5465,-1.8938,356.8472,4.4917,358.7975
28.04,-25.147,19.5456,-1.894,356.8498,4.4883,358.7992
28.06,-25.1471,19.5453,-1.8939,356.8511,4.4883,358.8012
28.08,-25.147,19.5457,-1.894,356.8502,4.4896,358.7991
28.1,-25.146,19.5455,-1.8935,356.8516,4.4959,358.7986
28.12,-25.1456,19.5457,-1.8935,356.8495,4.4977,358.7986
28.14,-25.1456,19.546,-1.8934,356.8479,4.4968,358.7971
28.16,-25.1455,19.5464,-1.8934,356.8471,4.4978,358.7938
28.18,-25.145,19.5459,-1.8934,356.8498,4.4926,358.7967
28.2,-25.1443,19.5465,-1.8933,356.8471,4.4939,358.7948
28.22,-25.1442,19.5464,-1.8932,356.8466,4.4922,358.7956
28.24,-25.1451,19.5464,-1.8938,356.8478,4.4859,358.7958
28.26,-25.1454,19.5464,-1.894,356.8469,4.4849,358.7958
28.28,-25.1459,19.5457,-1.894,356.8496,4.4851,358.7993
28.3,-25.1463,19.5462,-1.8942,356.8475,4.4842,358.7967
28.32,-25.1468,19.5468,-1.8945,356.8452,4.4827,358.7934
28.34,-25.1478,19.5467,-1.895,356.8464,4.4756,358.7964
28.36,-25.146,19.5466,-1.8936,356.8471,4.4844,358.7957
28.38,-25.1478,19.5467,-1.8947,356.8457,4.4778,358.7955
28.4,-25.1483,19.5466,-1.8949,356.8468,4.4764,358.7962
28.42,-25.1487,19.5467,-1.895,356.8459,4.4765,358.7951
28.44,-25.1484,19.5465,-1.8951,356.8465,4.4758,358.7976
28.46,-25.1482,19.5465,-1.8951,356.8462,4.4761,358.7971
28.48,-25.148,19.5462,-1.8948,356.8474,4.4772,358.7988
28.5,-25.148,19.5464,-1.8947,356.8466,4.4769,358.7974
28.52,-25.1474,19.5462,-1.8945,356.8475,4.4793,358.7982
28.54,-25.1472,19.5462,-1.8945,356.8476,4.4822,358.7968
28.56,-25.1467,19.5462,-1.8939,356.8478,4.4864,358.7982
28.58,-25.1467,19.5466,-1.894,356.8463,4.4863,358.7972
28.6,-25.146,19.547,-1.8937,356.846,4.4905,358.7938
28.62,-25.1471,19.5467,-1.8945,356.8455,4.4832,358.7957
28.64,-25.1471,19.5466,-1.8942,356.8463,4.4856,358.7967
28.66,-25.1476,19.5461,-1.8946,356.8487,4.483,358.7989
28.68,-25.1475,19.5462,-1.8944,356.848,4.4863,358.7981
28.7,-25.1475,19.5467,-1.8944,356.8454,4.4905,358.7935
28.72,-25.1495,19.5456,-1.8951,356.8485,4.4812,358.8005
28.74,-25.1473,19.5462,-1.8935,356.8469,4.4962,358.7988
28.76,-25.1463,19.5471,-1.8932,356.8436,4.5035,358.7923
28.78,-25.1478,19.546,-1.8941,356.8481,4.4919,358.7965
28.8,-25.1484,19.5461,-1.8946,356.8475,4.4885,358.7956
28.82,-25.1477,19.5463,-1.8941,356.8467,4.4921,358.7954
28.84,-25.1473,19.5459,-1.8941,356.849,4.4912,358.7974
28.86,-25.1475,19.5456,-1.8945,356.85,4.4864,358.7997
28.88,-25.1471,19.5457,-1.8942,356.8488,4.4901,358.7987
28.9,-25.1468,19.5462,-1.894,356.8473,4.4908,358.7977
28.92,-25.1458,19.5462,-1.8933,356.8471,4.4966,358.7971
28.94,-25.1456,19.5461,-1.8936,356.8473,4.497,358.7958
28.96,-25.1475,19.5456,-1.8948,356.8483,4.4867,358.7991
28.98,-25.1472,19.5461,-1.8945,356.8477,4.4883,358.7961
29,-25.1468,19.5462,-1.8942,356.8472,4.4897,358.7967
29.02,-25.1469,19.5461,-1.8942,356.8481,4.4895,358.7974
29.04,-25.1458,19.5462,-1.8935,356.8474,4.4913,358.7971
29.06,-25.1474,19.546,-1.8945,356.8468,4.4829,358.7999
29.08,-25.1471,19.5463,-1.8943,356.847,4.4876,358.7956
29.1,-25.1464,19.5465,-1.8939,356.8458,4.4919,358.7932
29.12,-25.1471,19.5462,-1.8944,356.8463,4.4844,358.7971
29.14,-25.1464,19.5471,-1.8938,356.844,4.4854,358.7948
29.16,-25.1464,19.5471,-1.8938,356.8449,4.486,358.7942
29.18,-25.1469,19.547,-1.894,356.8451,4.4837,358.7942
29.2,-25.1479,19.547,-1.8945,356.8448,4.48,358.7946
29.22,-25.1485,19.5467,-1.8944,356.8449,4.4802,358.795
29.24,-25.149,19.5468,-1.895,356.8444,4.4793,358.7948
29.26,-25.1502,19.5465,-1.8959,356.8456,4.4732,358.796
29.28,-25.1495,19.5463,-1.8952,356.8467,4.4754,358.7973
29.3,-25.1496,19.5461,-1.8949,356.8477,4.4759,358.7985
29.32,-25.1488,19.5463,-1.8944,356.8476,4.4807,358.7979
29.34,-25.1482,19.5466,-1.8944,356.8459,4.4827,358.7971
29.36,-25.149,19.5464,-1.895,356.8456,4.4779,358.7981
29.38,-25.1493,19.5466,-1.8953,356.8455,4.476,358.7963
29.4,-25.1491,19.5463,-1.895,356.8469,4.4758,358.798
29.42,-25.1482,19.5466,-1.8946,356.8456,4.4792,358.7979
29.44,-25.148,19.5458,-1.8946,356.8482,4.4778,358.801
29.46,-25.1476,19.5464,-1.894,356.847,4.4845,358.7977
29.48,-25.1479,19.5465,-1.8943,356.8464,4.4855,358.7979
29.5,-25.1476,19.5467,-1.8941,356.846,4.4893,358.795
29.52,-25.1478,19.5461,-1.8943,356.8476,4.487,358.7989
29.54,-25.1473,19.546,-1.8939,356.8484,4.4899,358.7991
29.56,-25.1478,19.5461,-1.8939,356.8478,4.4915,358.7975
29.58,-25.1492,19.5456,-1.8947,356.8485,4.4864,358.8012
29.6,-25.1491,19.5471,-1.8945,356.845,4.4917,358.7933
29.62,-25.1486,19.5465,-1.8941,356.8452,4.4954,358.795
29.64,-25.1492,19.5456,-1.8946,356.8487,4.4916,358.7985
29.66,-25.1478,19.5465,-1.8936,356.8468,4.4986,358.7946
29.68,-25.1488,19.5458,-1.8943,356.8495,4.4896,358.7989
29.7,-25.1484,19.5457,-1.8941,356.8492,4.4917,358.7987
29.72,-25.1478,19.5457,-1.8939,356.8495,4.4923,358.7992
29.74,-25.1479,19.546,-1.8942,356.8475,4.4913,358.7984
29.76,-25.1481,19.5465,-1.8946,356.8452,4.4902,358.7955
29.78,-25.1475,19.5461,-1.8941,356.8459,4.4933,358.7968
29.8,-25.1472,19.546,-1.894,356.8471,4.4938,358.7969
29.82,-25.1478,19.5457,-1.8945,356.8486,4.4884,358.7994
29.84,-25.1477,19.5458,-1.8944,356.8489,4.4879,358.7992
29.86,-25.1464,19.5457,-1.8934,356.8495,4.4942,358.8
