time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.56,1.3431,3.5376,3.2955,83.4693,160.6183,54.1785
27.58,1.3769,3.5354,3.2768,83.3636,160.1007,53.7759
27.6,1.4003,3.5426,3.2626,83.2937,159.6076,53.4088
27.62,1.4459,3.5529,3.2102,83.038,158.9032,52.9657
27.64,1.5159,3.5924,3.0652,82.4751,158.0693,52.4736
27.66,1.5414,3.6084,2.9804,82.1581,158.0886,52.4221
27.68,1.5766,3.6468,2.8449,81.6543,157.9876,52.056
27.7,1.6243,3.7083,2.6266,80.8621,158.2377,51.9458
27.72,1.6532,3.7505,2.47,80.29,158.5378,51.9466
27.74,1.7468,3.915,1.9051,78.2288,159.4667,52.113
27.76,1.781,3.976,1.6856,77.4327,159.86,52.1289
27.78,1.8346,4.0749,1.2934,75.9669,160.6094,52.0942
27.8,1.8767,4.1595,0.9655,74.751,161.1911,52.297
27.82,1.9211,4.2509,0.629,73.5413,161.7709,52.7402
27.84,2.0088,4.477,-0.0515,71.0623,162.9012,53.2268
27.86,2.0384,4.5939,-0.3592,69.9295,163.4424,53.5113
27.88,2.0691,4.7126,-0.6324,68.936,163.9156,53.8887
27.9,2.093,4.8232,-0.8585,68.1032,164.3273,54.3522
27.92,2.1134,4.9181,-1.0295,67.4895,164.5766,54.6483
27.94,2.1231,4.994,-1.176,66.9932,164.7932,54.6065
27.96,2.1147,4.9753,-1.149,67.1472,164.8063,54.8247
27.98,2.0992,4.9404,-1.0677,67.5717,164.7459,55.1663
28,2.0771,4.8923,-0.944,68.0905,164.6565,55.5597
28.02,2.0315,4.8003,-0.6787,69.1966,164.4,56.1822
28.04,1.9468,4.6051,-0.0783,71.54,163.5021,56.7195
28.06,1.9153,4.5169,0.1995,72.5748,162.9503,56.6289
28.08,1.8629,4.3546,0.7297,74.4737,161.6445,55.8687
28.1,1.8282,4.2217,1.2163,76.1593,160.09,54.4259
28.12,1.794,4.0864,1.77,77.9953,157.7778,51.9922
28.14,1.7526,3.8327,3.0622,82.0576,148.0187,42.2463
28.16,1.7441,3.7493,3.5953,83.5548,140.4117,34.935
28.18,1.7435,3.6276,4.5032,85.5522,116.4464,11.6465
28.2,1.7485,3.5526,5.2309,86.0427,84.4845,340.306
28.22,1.762,3.5041,5.9374,85.2332,55.6034,312.1007
28.24,1.7862,3.502,7.2604,81.8983,29.6654,287.374
28.26,1.7932,3.5256,7.7069,80.5672,25.527,283.6128
28.28,1.806,3.5687,8.2468,78.8993,21.8254,280.3736
28.3,1.819,3.6522,8.8372,76.9695,18.9848,278.2015
28.32,1.8246,3.7248,9.227,75.6493,17.3533,277.0754
28.34,1.8251,3.8605,9.747,73.8384,15.4098,275.539
28.36,1.8279,3.9041,9.8547,73.4513,14.997,274.6864
28.38,1.7974,3.9254,9.8919,73.3334,14.5445,273.7115
28.4,1.7906,3.9289,9.8514,73.4537,14.4903,273.1132
28.42,1.7811,3.9019,9.7223,73.9559,14.5591,272.4223
28.44,1.7538,3.7579,9.0317,76.269,16.0527,271.9818
28.46,1.7459,3.6948,8.7038,77.3879,17.1239,272.3245
28.48,1.7476,3.6115,8.1644,79.1765,19.6898,273.9187
28.5,1.7406,3.5363,7.4485,81.4443,24.7145,278.0145
28.52,1.7423,3.491,6.7752,83.4613,33.0848,285.5982
28.54,1.7561,3.4582,5.2659,86.3211,85.0773,336.4365
28.56,1.7694,3.4913,4.4548,85.5169,123.0249,13.9827
28.58,1.7788,3.5717,3.635,83.4709,143.5891,34.2167
28.6,1.7871,3.6582,3.0106,81.5927,151.8435,42.119
28.62,1.7913,3.8548,1.9823,78.2572,159.3717,48.8474
