time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.22,0.2077,2.8742,-1.9345,74.5387,167.9137,42.4109
27.24,0.2071,2.8724,-1.9299,74.5488,167.8672,42.3964
27.26,0.212,2.8755,-1.9105,74.607,167.695,42.2331
27.28,0.2127,2.8778,-1.8927,74.6667,167.5846,42.1475
27.3,0.2114,2.8719,-1.8727,74.7199,167.4983,42.0836
27.32,0.2108,2.8624,-1.8523,74.7912,167.5024,42.1058
27.34,0.2076,2.8522,-1.8301,74.8611,167.451,42.1146
27.36,0.201,2.8313,-1.8013,74.9427,167.4544,42.2571
27.38,0.2028,2.8343,-1.796,74.9664,167.4343,42.2273
27.4,0.1984,2.841,-1.7919,74.9623,167.4073,42.1455
27.42,0.1918,2.8688,-1.7862,74.9527,167.3513,41.7492
27.44,0.1863,2.9202,-1.7699,74.9493,167.218,40.9964
27.46,0.2028,3.0619,-1.6612,75.2568,166.9363,39.8293
27.48,0.2145,3.1075,-1.5514,75.5875,166.5222,39.3648
27.5,0.2336,3.1276,-1.4014,76.0563,165.69,38.7999
27.52,0.2424,3.1178,-1.2078,76.7006,164.9917,38.4005
27.54,0.237,3.0932,-0.9707,77.4171,164.2373,37.7589
27.56,0.1984,3.0209,-0.3684,79.2709,162.2402,35.9977
27.58,0.1496,2.989,0.0027,80.3954,160.881,34.801
27.6,0.1046,2.976,0.4127,81.6498,159.1061,33.1082
27.62,0.044,2.976,0.8636,82.9967,156.5374,30.3897
27.64,-0.0056,2.9797,1.3395,84.3945,152.5853,26.0505
27.66,-0.0935,3.0123,2.3811,87.2059,128.7345,1.9135
27.68,-0.1089,3.0293,2.9068,87.9471,93.9721,327.1728
27.7,-0.1261,3.0565,3.4316,87.5556,52.1772,285.4789
27.72,-0.1103,3.0949,3.9267,86.4006,32.1613,265.4088
27.74,-0.0969,3.135,4.3904,85.1217,22.8265,256.0883
27.76,-0.0314,3.2332,5.1891,82.6547,16.0208,249.7799
27.78,0.0105,3.2888,5.5112,81.6165,14.998,249.0224
27.8,0.0627,3.3456,5.773,80.7327,14.5939,248.9442
27.82,0.0884,3.3955,5.9918,79.9889,14.3159,249.0599
27.84,0.1268,3.4216,6.1436,79.4669,14.6143,249.6701
27.86,0.1899,3.4586,6.2805,78.9287,15.3722,250.6743
27.88,0.2277,3.4532,6.2607,78.9582,15.9637,251.299
27.9,0.2373,3.4278,6.208,79.1266,16.4118,251.7785
27.92,0.2488,3.3584,6.0691,79.5956,17.1961,252.6217
27.94,0.2375,3.2771,5.8891,80.244,17.9882,253.5381
27.96,0.236,3.0997,5.3612,81.9777,21.2477,256.6495
27.98,0.2254,2.9937,5.0234,83.0727,24.2459,259.6415
28,0.223,2.8823,4.6377,84.2268,29.162,264.6955
28.02,0.2178,2.7555,4.2003,85.4701,37.4344,273.2485
28.04,0.2273,2.6266,3.6964,86.6327,54.8997,290.6008
28.06,0.2827,2.4762,2.5431,86.5931,120.769,356.1382
28.08,0.3257,2.4514,1.9048,85.1686,140.3338,15.5043
28.1,0.3898,2.444,1.237,83.3151,149.9574,25.0612
28.12,0.4763,2.4747,0.5496,81.3263,154.6647,29.768
28.14,0.5706,2.5244,-0.1481,79.2278,157.1727,32.3447
28.16,0.7925,2.6981,-1.5671,74.8949,159.5118,34.6815
28.18,0.9076,2.8328,-2.2667,72.7387,160.085,35.0601
28.2,1.0218,3.0077,-2.9513,70.6142,160.5725,35.25
28.22,1.1214,3.2227,-3.5983,68.5735,160.9644,35.1924
28.24,1.2107,3.4773,-4.1947,66.6846,161.3205,35.0677
28.26,1.385,4.0013,-5.2548,63.2145,161.9114,35.0112
28.28,1.4562,4.2453,-5.6985,61.7471,162.0907,35.1236
