time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.22,-24.2311,20.8171,-5.3715,348.2775,358.5123,351.2164
27.24,-24.2309,20.8169,-5.3714,348.2788,358.514,351.218
27.26,-24.2305,20.8166,-5.3712,348.2816,358.5153,351.2176
27.28,-24.2311,20.8172,-5.3719,348.278,358.5103,351.2178
27.3,-24.2308,20.8171,-5.3718,348.2774,358.5124,351.2185
27.32,-24.2306,20.8172,-5.3719,348.2771,358.5124,351.2184
27.34,-24.2303,20.8172,-5.3718,348.2772,358.5135,351.2184
27.36,-24.2304,20.8168,-5.3716,348.2801,358.5126,351.2192
27.38,-24.2303,20.8167,-5.3714,348.2802,358.5122,351.2185
27.4,-24.2308,20.8167,-5.3716,348.2791,358.5102,351.2191
27.42,-24.2312,20.8167,-5.3716,348.2799,358.5082,351.2187
27.44,-24.2317,20.8168,-5.3714,348.2795,358.5071,351.2193
27.46,-24.2327,20.8169,-5.3714,348.2794,358.5069,351.2189
27.48,-24.233,20.8168,-5.3717,348.2794,358.5061,351.2198
27.5,-24.2324,20.8166,-5.3714,348.2803,358.508,351.2195
27.52,-24.2319,20.8169,-5.3712,348.2796,358.5086,351.2195
27.54,-24.2316,20.8171,-5.3711,348.2781,358.5069,351.2195
27.56,-24.2307,20.8166,-5.3713,348.2803,358.5088,351.2184
27.58,-24.2313,20.8169,-5.3718,348.2794,358.5066,351.2184
27.6,-24.2317,20.8172,-5.3716,348.2787,358.5075,351.2183
27.62,-24.2329,20.8178,-5.3715,348.2772,358.5077,351.2184
27.64,-24.2342,20.8163,-5.3714,348.2799,358.5047,351.2198
27.66,-24.2366,20.8167,-5.3723,348.2784,358.4973,351.2227
27.68,-24.2354,20.817,-5.3716,348.2774,358.5016,351.2221
27.7,-24.2344,20.8168,-5.3714,348.2793,358.5009,351.2182
27.72,-24.2331,20.8167,-5.3709,348.2808,358.5028,351.2177
27.74,-24.2331,20.8163,-5.371,348.2815,358.5008,351.2191
27.76,-24.2334,20.8166,-5.371,348.2808,358.4951,351.2189
27.78,-24.2331,20.8167,-5.3708,348.2803,358.4966,351.2194
27.8,-24.2328,20.8166,-5.3705,348.2809,358.4984,351.2194
27.82,-24.2337,20.816,-5.3705,348.283,358.4942,351.2197
27.84,-24.2339,20.8167,-5.3706,348.2802,358.4966,351.2179
27.86,-24.235,20.8172,-5.3712,348.2781,358.494,351.2198
27.88,-24.2351,20.8162,-5.3709,348.2813,358.4952,351.2199
27.9,-24.2347,20.8166,-5.3711,348.2807,358.4969,351.2192
27.92,-24.2339,20.8168,-5.3711,348.2797,358.4991,351.2181
27.94,-24.2334,20.8168,-5.3713,348.2786,358.4979,351.2201
27.96,-24.232,20.8164,-5.3709,348.2825,358.5026,351.2174
27.98,-24.2318,20.8161,-5.3707,348.2825,358.5046,351.2174
28,-24.2322,20.8172,-5.3711,348.2784,358.5028,351.2175
28.02,-24.2326,20.8172,-5.3712,348.2776,358.5006,351.2193
28.04,-24.2324,20.817,-5.3709,348.2792,358.5024,351.2189
28.06,-24.2319,20.8166,-5.3705,348.2799,358.5049,351.2183
28.08,-24.2322,20.8167,-5.3706,348.2795,358.5036,351.2184
28.1,-24.2327,20.8168,-5.3709,348.2795,358.5019,351.2193
28.12,-24.2323,20.8171,-5.3708,348.2789,358.5032,351.2192
28.14,-24.2318,20.8169,-5.3708,348.2792,358.5031,351.218
28.16,-24.231,20.8168,-5.3708,348.2797,358.5055,351.2168
28.18,-24.2315,20.8172,-5.3709,348.2784,358.5066,351.2177
28.2,-24.2327,20.8172,-5.371,348.2778,358.5074,351.2191
28.22,-24.2333,20.8163,-5.3709,348.2806,358.5063,351.2213
28.24,-24.2333,20.8169,-5.3716,348.2799,358.506,351.2197
28.26,-24.2328,20.8167,-5.3721,348.2791,358.5093,351.2216
28.28,-24.233,20.8171,-5.3726,348.277,358.5084,351.2209
28.3,-24.2327,20.8172,-5.3724,348.2771,358.5103,351.2189
28.32,-24.2315,20.8169,-5.3716,348.2806,358.515,351.2171
28.34,-24.2326,20.8163,-5.372,348.2817,358.509,351.2191
