time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.06,-1.7414,-0.5338,-0.4533,89.3608,180.6322,101.9732
26.08,-1.7385,-0.5325,-0.4485,89.3801,180.4189,101.7616
26.1,-1.7376,-0.5377,-0.4421,89.3823,180.6055,101.9649
26.12,-1.7379,-0.5424,-0.4289,89.4088,181.0458,102.4256
26.14,-1.7339,-0.5335,-0.4231,89.4619,180.6009,101.9817
26.16,-1.7368,-0.5344,-0.4184,89.4721,180.9962,102.4018
26.18,-1.7358,-0.5363,-0.4166,89.4733,180.078,101.4998
26.2,-1.7378,-0.5383,-0.4123,89.4807,180.1116,101.5631
26.22,-1.7445,-0.5388,-0.4019,89.4972,182.9453,104.5549
26.24,-1.7421,-0.5377,-0.4003,89.5027,180.3658,102.0511
26.26,-1.7496,-0.5324,-0.3865,89.5454,182.2764,104.1246
26.28,-1.7474,-0.532,-0.3802,89.5666,175.9413,97.827
26.3,-1.7553,-0.5315,-0.3577,89.6439,186.9063,108.8203
26.32,-1.7601,-0.5163,-0.2886,89.8357,192.021,113.9524
26.34,-1.7579,-0.515,-0.2428,90,78.0756,0
26.36,-1.7598,-0.5124,-0.1852,89.8082,357.2675,279.2397
26.38,-1.7504,-0.5058,-0.1286,89.5707,3.7491,285.7729
26.4,-1.7417,-0.5186,-0.0763,89.4263,2.3382,284.4482
26.42,-1.7399,-0.4932,0.0675,88.9478,1.2376,283.6129
26.44,-1.7244,-0.4409,0.1509,88.5537,7.9065,290.3697
26.46,-1.7028,-0.3414,0.2729,87.7982,12.5087,294.927
26.48,-1.6569,-0.2172,0.4327,86.7824,18.3982,300.7208
26.5,-1.6077,-0.1509,0.6577,85.7758,20.1744,302.697
26.52,-1.4178,-0.0737,1.2755,83.2059,21.3496,305.7584
26.54,-1.3193,-0.0353,1.6584,82.05,21.3806,307.1292
26.56,-1.2054,0.0294,2.0509,80.8887,21.6512,308.5563
26.58,-1.0682,0.1123,2.4205,79.7293,22.1873,310.1999
26.6,-0.9574,0.1681,2.7652,78.7885,22.4412,311.4976
26.62,-0.7677,0.2361,3.2215,77.8131,24.8486,315.007
26.64,-0.7083,0.2641,3.3062,77.6766,26.7907,317.2979
26.66,-0.6873,0.2671,3.2792,77.7928,28.8198,319.4469
26.68,-0.6519,0.2558,3.141,78.1287,30.5397,320.9477
26.7,-0.652,0.2077,2.8883,78.8957,31.8146,321.8333
26.72,-0.6846,0.0676,2.2198,80.9079,35.4737,324.5548
26.74,-0.7037,0.0079,1.8184,81.9718,39.713,328.3611
26.76,-0.7187,-0.0668,1.374,83.1053,45.9294,334.0462
26.78,-0.7505,-0.1567,0.8974,84.2644,56.6495,344.3544
26.8,-0.7738,-0.2296,0.3832,85.191,74.0693,1.4083
26.82,-0.8317,-0.3186,-0.7837,84.8661,124.9498,51.494
26.84,-0.8592,-0.319,-1.4236,83.3692,141.8743,68.381
26.86,-0.8958,-0.2735,-2.0664,81.585,151.759,78.4066
26.88,-0.894,-0.1768,-2.7196,79.665,157.3037,83.8966
26.9,-0.9018,-0.076,-3.3529,77.6861,160.9987,87.436
26.92,-0.8558,0.1899,-4.5763,73.639,164.6178,90.8241
26.94,-0.8064,0.3338,-5.1465,71.582,165.3406,92.0194
26.96,-0.7333,0.4891,-5.6926,69.5374,165.5581,92.7088
26.98,-0.6595,0.6552,-6.2075,67.5159,165.5237,92.8975
27,-0.5781,0.8427,-6.707,65.5642,165.3366,92.5786
27.02,-0.4402,1.2546,-7.6023,62.1853,165.2743,92.2645
