time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.92,-0.0046,-0.0002,0.0017,358.5862,350.994,344.6415
7.94,-0.0052,-0.0005,0.0018,358.5879,350.992,344.6405
7.96,-0.0053,-0.0004,0.0016,358.5869,350.991,344.6412
7.98,-0.0055,-0.0004,0.0016,358.5862,350.9893,344.6431
8,-0.0052,-0.0003,0.0016,358.5866,350.9899,344.6428
8.02,-0.0051,-0.0001,0.0015,358.5857,350.9908,344.6436
8.04,-0.0052,0.0001,0.0015,358.5845,350.9908,344.6448
8.059999,-0.0056,-0.0001,0.0017,358.5867,350.9896,344.6444
8.08,-0.005,-0.0006,0.0018,358.5883,350.9907,344.6432
8.099999,-0.0044,-0.0001,0.0015,358.5852,350.993,344.643
8.12,-0.0042,0,0.0016,358.584,350.9937,344.6428
8.139999,-0.0041,-0.0005,0.0016,358.5861,350.9948,344.6408
8.16,-0.004,-0.0005,0.0014,358.5868,350.9958,344.6412
8.179999,-0.004,-0.0002,0.0014,358.5854,350.9947,344.6422
8.2,-0.0037,-0.0003,0.0013,358.5859,350.9942,344.6416
8.22,-0.004,0,0.0011,358.5843,350.992,344.6423
8.24,-0.0039,-0.0003,0.0011,358.5861,350.991,344.6414
8.26,-0.0036,-0.0002,0.0011,358.5843,350.991,344.6412
8.28,-0.0034,-0.0001,0.0012,358.5846,350.9908,344.6418
8.3,-0.0034,-0.0004,0.0011,358.5858,350.9903,344.642
8.32,-0.0038,-0.0002,0.0011,358.5854,350.9906,344.6421
8.34,-0.0038,-0.0001,0.0011,358.5852,350.9909,344.6422
8.36,-0.0034,-0.0001,0.0009,358.5855,350.9924,344.642
8.38,-0.0035,-0.0003,0.001,358.5858,350.991,344.6416
8.4,-0.0035,-0.0002,0.0009,358.5849,350.9909,344.642
8.42,-0.0038,-0.0004,0.0009,358.5868,350.9898,344.6407
8.44,-0.0039,-0.0003,0.0009,358.5854,350.9882,344.6418
8.46,-0.0037,-0.0003,0.0011,358.5857,350.9883,344.6416
8.48,-0.0039,-0.0002,0.0012,358.585,350.9886,344.642
8.5,-0.0037,-0.0003,0.0012,358.5858,350.9908,344.6413
8.52,-0.0043,-0.0001,0.0015,358.5864,350.991,344.6419
8.54,-0.0033,-0.0003,0.0013,358.5858,350.9919,344.6404
8.559999,-0.0024,0,0.0012,358.5837,350.9925,344.6416
8.58,-0.0015,-0.0004,0.0014,358.5847,350.9926,344.6407
8.599999,-0.0025,-0.0007,0.002,358.5878,350.9896,344.6404
8.62,-0.0031,0.0002,0.0007,358.5844,350.9895,344.643
8.639999,-0.0027,-0.0004,0.001,358.585,350.9906,344.6408
8.66,-0.0027,-0.0003,0.0014,358.5862,350.9898,344.64
8.679999,-0.002,-0.0006,0.0013,358.5872,350.9922,344.6385
8.7,-0.0022,-0.0002,0.0012,358.5849,350.992,344.6407
8.72,-0.0029,-0.0004,0.0018,358.5871,350.9964,344.6409
8.74,-0.0025,-0.0007,0.0015,358.5887,351.0014,344.6415
8.76,-0.0028,-0.0003,0.0016,358.5844,350.9978,344.6446
8.78,-0.0029,-0.0002,0.0018,358.5845,350.9979,344.6437
8.8,-0.0046,-0.0003,0.0026,358.5866,350.9982,344.6443
8.82,-0.0043,-0.0003,0.0017,358.5859,351.0004,344.6444
8.84,-0.0041,-0.0002,0.002,358.5866,350.9985,344.6441
8.86,-0.0031,-0.0003,0.0019,358.5869,350.9983,344.643
8.88,-0.0023,-0.0004,0.001,358.5837,350.9997,344.6411
8.9,-0.003,-0.0002,0.0012,358.5846,350.9991,344.6419
8.92,-0.0028,-0.0003,0.0015,358.5868,350.9979,344.6384
8.94,-0.0024,-0.0002,0.0013,358.5844,350.9939,344.6406
8.96,-0.003,0,0.0014,358.5833,350.9886,344.6431
8.98,-0.0043,0,0.0016,358.5854,350.9886,344.6422
9,-0.0044,-0.0004,0.0014,358.5874,350.9912,344.6412
9.02,-0.0039,-0.0004,0.0012,358.5861,350.9884,344.6408
9.04,-0.0042,-0.0001,0.0012,358.5851,350.987,344.6417
9.059999,-0.0046,-0.0002,0.001,358.5851,350.9871,344.6405
9.08,-0.0054,0.0001,0.0011,358.5855,350.9861,344.6413
9.099999,-0.0042,0.0001,0.001,358.5853,350.9873,344.6414
9.12,-0.0031,-0.0002,0.0005,358.5845,350.9858,344.6416
9.139999,-0.0039,-0.0002,0.0008,358.5853,350.9862,344.6416
9.16,-0.0041,-0.0002,0.0008,358.5856,350.9868,344.6403
9.179999,-0.0039,-0.0002,0.0008,358.5861,350.9843,344.6411
9.2,-0.0031,-0.0006,0.0006,358.5853,350.9829,344.6405
9.22,-0.0032,-0.0005,0.0007,358.586,350.984,344.6396
9.24,-0.0035,0,0.0005,358.5839,350.9846,344.6407
9.26,-0.0037,-0.0001,0.0005,358.584,350.9831,344.6413
9.28,-0.0033,-0.0002,0.0005,358.5843,350.9838,344.641
9.3,-0.0031,-0.0003,0.0007,358.5845,350.9836,344.64
9.32,-0.0035,-0.0003,0.0007,358.5849,350.9843,344.6399
9.34,-0.004,-0.0003,0.0008,358.5853,350.9832,344.6404
9.36,-0.0039,-0.0002,0.0007,358.5856,350.9837,344.6408
9.38,-0.0036,-0.0001,0.0006,358.5849,350.9852,344.6411
9.4,-0.0038,-0.0001,0.0006,358.5843,350.9854,344.6403
9.42,-0.0056,-0.0002,0.0008,358.5856,350.9836,344.641
9.44,-0.0052,-0.0006,0.0008,358.5869,350.9838,344.6399
9.46,-0.005,-0.0003,0.001,358.5861,350.9837,344.6405
9.48,-0.0051,-0.0003,0.0012,358.5854,350.9841,344.6395
9.5,-0.0053,-0.0001,0.0012,358.585,350.9856,344.6411
9.52,-0.0048,-0.0002,0.0017,358.5859,350.9908,344.6418
9.54,-0.0045,0,0.0022,358.5856,350.9937,344.6426
9.559999,-0.0048,-0.0002,0.0022,358.5853,350.9975,344.6429
9.58,-0.0056,-0.0007,0.0024,358.588,350.9976,344.6432
9.599999,-0.006,-0.0005,0.0025,358.5876,350.999,344.6439
9.62,-0.0055,-0.0004,0.0024,358.5872,350.9995,344.6429
9.639999,-0.0049,-0.0004,0.0018,358.5857,350.9988,344.6422
9.66,-0.0055,-0.0003,0.0019,358.5849,350.9939,344.643
9.679999,-0.0057,-0.0003,0.0021,358.5862,350.9934,344.6436
9.7,-0.0053,-0.0002,0.002,358.5864,350.9944,344.6436
9.719999,-0.004,0,0.0015,358.5839,350.9915,344.6431
9.74,-0.0041,-0.0001,0.0015,358.5847,350.9921,344.6427
9.76,-0.0051,-0.0002,0.0018,358.5857,350.9904,344.6434
9.78,-0.0048,-0.0004,0.0016,358.5864,350.9919,344.6418
9.8,-0.0044,-0.0003,0.0015,358.5859,350.9922,344.6415
9.82,-0.0042,-0.0001,0.0015,358.5844,350.9903,344.6417
9.84,-0.0047,-0.0002,0.0018,358.5857,350.9895,344.6419
9.86,-0.0054,-0.0003,0.0021,358.5872,350.9886,344.642
9.88,-0.0052,-0.0002,0.0019,358.5867,350.9881,344.6413
9.9,-0.0049,-0.0006,0.0018,358.5874,350.9885,344.6404
9.92,-0.0045,-0.0002,0.0017,358.5853,350.9896,344.64
9.94,-0.0045,0,0.0017,358.5844,350.9876,344.6411
9.96,-0.0041,-0.0002,0.0014,358.5852,350.9882,344.6411
9.98,-0.0042,-0.0004,0.0012,358.5865,350.9889,344.6407
10,-0.0045,-0.0005,0.0011,358.5863,350.989,344.6407
10.02,-0.0043,-0.0004,0.001,358.5854,350.9873,344.6397
10.04,-0.0036,-0.0001,0.0005,358.5844,350.9875,344.6399
10.06,-0.0041,0,0.0005,358.5818,350.9858,344.6412
10.08,-0.0044,0.0001,0.0004,358.5826,350.9871,344.6412
10.1,-0.0053,-0.0003,0.0009,358.5863,350.9854,344.6414
10.12,-0.0047,0.0001,0.0004,358.5839,350.9847,344.6414
10.14,-0.0052,0,0.0007,358.5837,350.9786,344.6425
10.16,-0.0046,-0.0001,0.0003,358.5836,350.9825,344.6421
10.18,-0.0049,-0.0004,0.0005,358.5862,350.9842,344.6414
10.2,-0.0062,0.0001,0.0009,358.5865,350.9809,344.6417
10.22,-0.0042,-0.0001,-0.0004,358.5822,350.981,344.6419
10.24,-0.0044,0.0002,0,358.5806,350.9807,344.6412
10.26,-0.0052,-0.0004,0.0008,358.5857,350.981,344.6402
10.28,-0.0058,0,0.0005,358.5849,350.9821,344.6413
10.3,-0.0055,-0.0002,-0.0001,358.5846,350.9832,344.6409
10.32,-0.0054,-0.0002,0.0004,358.5836,350.9811,344.6415
10.34,-0.0058,0.0002,0.0008,358.5838,350.9807,344.6424
10.36,-0.0054,0.0002,0.0002,358.5826,350.9839,344.6421
10.38,-0.0057,-0.0001,0.0002,358.5839,350.9807,344.6416
10.4,-0.0056,-0.0001,0.0002,358.584,350.9795,344.6414
10.42,-0.0055,-0.0006,0.0008,358.5871,350.9761,344.6397
10.44,-0.0055,-0.0004,0.0002,358.5854,350.9784,344.6398
10.46,-0.0065,0.0005,-0.0003,358.5804,350.9778,344.6415
10.48,-0.0071,-0.0001,0.0003,358.584,350.976,344.6415
10.5,-0.0067,-0.0003,0.0006,358.5861,350.9764,344.6403
10.52,-0.0065,-0.0002,0.0004,358.5852,350.975,344.6403
10.54,-0.0065,0,0,358.5826,350.9734,344.6416
10.56,-0.0061,0.0001,0,358.5821,350.9748,344.6398
10.58,-0.0063,-0.0001,0.0007,358.5842,350.9745,344.639
10.6,-0.0061,0.0001,0.0007,358.5837,350.9765,344.6388
10.62,-0.006,-0.0003,0.0004,358.5838,350.9776,344.6388
10.64,-0.0059,-0.0002,0.0008,358.5859,350.9807,344.6391
10.66,-0.0059,-0.0003,0.0012,358.5862,350.9843,344.6393
10.68,-0.006,-0.0001,0.0013,358.5854,350.9843,344.6409
10.7,-0.0061,0,0.0011,358.584,350.982,344.6411
10.72,-0.0053,-0.0001,0.001,358.5844,350.9831,344.6416
10.74,-0.0041,-0.0002,0.0009,358.5849,350.9869,344.6402
10.76,-0.0041,-0.0001,0.001,358.5842,350.9873,344.6396
10.78,-0.0043,0.0002,0.0009,358.5833,350.9859,344.641
10.8,-0.0041,-0.0002,0.0009,358.5838,350.9861,344.6413
10.82,-0.004,-0.0002,0.0012,358.5853,350.9895,344.6417
10.84,-0.0039,-0.0001,0.001,358.5847,350.9904,344.6419
10.86,-0.0036,0,0.0006,358.5835,350.9897,344.6422
10.88,-0.0032,-0.0003,0.0007,358.5836,350.989,344.6412
10.9,-0.0031,-0.0003,0.0009,358.5844,350.9887,344.641
10.92,-0.0033,-0.0001,0.0007,358.5834,350.9902,344.6411
10.94,-0.0036,-0.0003,0.0007,358.5851,350.989,344.6413
10.96,-0.0039,-0.0001,0.001,358.5851,350.9874,344.6418
10.98,-0.0039,-0.0003,0.0012,358.5857,350.9875,344.6418
11,-0.004,-0.0003,0.0012,358.5848,350.9881,344.6404
11.02,-0.0056,-0.0001,0.0011,358.5845,350.9894,344.6418
11.04,-0.0062,0.0003,0.0014,358.5847,350.9873,344.6421
11.06,-0.006,0.0001,0.0014,358.5844,350.9868,344.6419
11.08,-0.0062,0.0001,0.0013,358.5832,350.9854,344.6407
11.1,-0.0063,0,0.0012,358.5841,350.9843,344.6405
11.12,-0.0064,0.0001,0.0013,358.5839,350.9814,344.6407
11.14,-0.0057,-0.0002,0.0012,358.5852,350.9815,344.6401
11.16,-0.0056,0,0.001,358.5838,350.9805,344.6408
11.18,-0.0055,-0.0003,0.0007,358.5844,350.9818,344.6403
11.2,-0.0052,-0.0001,0.0005,358.5849,350.9828,344.6405
11.22,-0.0035,0.0001,0.0001,358.5845,350.9826,344.6401
11.24,-0.0032,-0.0003,-0.0001,358.5848,350.9803,344.6401
11.26,-0.0032,0.0001,-0.0003,358.5828,350.9799,344.6402
11.28,-0.0029,-0.0001,-0.0002,358.5845,350.9792,344.6402
11.3,-0.0024,-0.0001,-0.0005,358.5839,350.9745,344.6412
11.32,-0.0021,0.0001,-0.0005,358.5814,350.9773,344.6421
11.34,-0.0034,0,0.0002,358.5842,350.9766,344.6412
11.36,-0.0027,0.0001,-0.0007,358.5838,350.9792,344.6412
11.38,-0.0026,-0.0003,-0.0008,358.5836,350.9759,344.6406
11.4,-0.0021,0.0001,-0.001,358.5804,350.9764,344.6412
11.42,-0.0041,0,0.0001,358.5847,350.979,344.6411
11.44,-0.0045,0,-0.0003,358.5834,350.9804,344.6415
11.46,-0.0045,0,-0.0005,358.5832,350.9788,344.6417
11.48,-0.004,-0.0002,-0.0003,358.5829,350.9783,344.6407
11.5,-0.0042,-0.0001,0.0001,358.5831,350.9771,344.6409
11.52,-0.0047,0,-0.0006,358.582,350.9796,344.64
11.54,-0.0048,0.0001,-0.0008,358.5814,350.9784,344.641
11.56,-0.0046,-0.0001,-0.0006,358.5817,350.9775,344.6405
11.58,-0.0045,-0.0001,-0.0002,358.5826,350.9771,344.6407
11.6,-0.0049,-0.0001,-0.0001,358.5839,350.9771,344.641
11.62,-0.0053,0,-0.0006,358.5831,350.9772,344.6415
11.64,-0.0054,0.0003,-0.0002,358.5821,350.9766,344.6419
11.66,-0.0052,0.0002,0.0002,358.5827,350.9777,344.6409
11.68,-0.0054,0,0.0002,358.584,350.9774,344.6408
