time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.82,0.0775,1.2549,-1.1817,79.7166,187.1271,15.9371
21.84,0.0706,1.2632,-1.2318,79.5277,186.9556,15.7818
21.86,0.0678,1.2684,-1.2909,79.2981,186.7174,15.6018
21.88,0.0676,1.276,-1.3508,79.0669,186.4241,15.4553
21.9,0.0669,1.2809,-1.409,78.83,186.0457,15.3107
21.92,0.0705,1.2893,-1.523,78.3698,185.3651,14.9121
21.94,0.0707,1.2939,-1.569,78.1743,185.1199,14.8014
21.96,0.0744,1.2952,-1.6089,78.0129,184.9417,14.8367
21.98,0.0776,1.2964,-1.6388,77.8948,184.8193,14.8415
22,0.0775,1.2977,-1.6529,77.84,184.7414,14.9065
22.02,0.0832,1.3036,-1.6393,77.9235,184.6685,15.4466
22.04,0.0796,1.3148,-1.5877,78.0914,184.751,15.8071
22.06,0.0725,1.3212,-1.5143,78.3432,184.9792,16.1702
22.08,0.0637,1.3158,-1.4195,78.6567,185.4335,16.6951
22.1,0.0485,1.3053,-1.2881,79.1072,186.043,17.5487
22.12,0.0162,1.2814,-0.9387,80.3097,187.8173,19.6012
22.14,-0.0059,1.26,-0.7202,81.0248,189.2478,21.0187
22.16,-0.0314,1.2311,-0.4711,81.826,191.0768,22.8503
22.18,-0.0571,1.1982,-0.1991,82.6767,193.3154,25.1546
22.2,-0.0827,1.1654,0.0922,83.5656,196.3816,28.3812
22.22,-0.131,1.1331,0.7184,85.384,206.9684,38.9198
22.24,-0.1579,1.1327,1.0571,86.2389,216.759,48.5976
22.26,-0.1832,1.1337,1.4081,86.9423,232.0302,63.7499
22.28,-0.2048,1.1436,1.7674,87.3358,254.3146,85.7344
22.3,-0.2272,1.1558,2.1405,87.2374,280.0352,111.1699
22.32,-0.2606,1.2009,2.9127,85.7724,314.6625,145.2167
22.34,-0.2743,1.2415,3.316,84.6815,323.7931,153.8277
22.36,-0.2794,1.2977,3.725,83.5186,330.4656,160.0132
22.38,-0.2842,1.3712,4.1488,82.247,334.9151,163.994
22.4,-0.2715,1.4763,4.5768,80.9337,338.7829,167.506
22.42,-0.2399,1.7317,5.4296,78.2823,344.4996,172.5587
