time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.82,-30.6095,-0.0404,0.7439,74.142,140.1965,22.6703
21.84,-30.61,-0.0406,0.7439,74.1473,140.2202,22.699
21.86,-30.6089,-0.0412,0.7441,74.1469,140.1868,22.6658
21.88,-30.6083,-0.0421,0.7434,74.1399,140.1956,22.6818
21.9,-30.607,-0.0405,0.7442,74.1441,140.1701,22.6559
21.92,-30.6034,-0.0394,0.7429,74.1316,140.1222,22.6258
21.94,-30.6021,-0.039,0.7423,74.1238,140.0824,22.6059
21.96,-30.5987,-0.0389,0.742,74.1093,140.0525,22.5939
21.98,-30.5962,-0.0386,0.7407,74.0886,140.0569,22.6158
22,-30.5942,-0.0384,0.7395,74.0745,140.0384,22.6131
22.02,-30.5884,-0.0362,0.7405,74.0726,139.9731,22.5491
22.04,-30.5887,-0.0369,0.7392,74.0652,139.977,22.5702
22.06,-30.5901,-0.0366,0.7378,74.0641,139.9978,22.6127
22.08,-30.5853,-0.0337,0.7422,74.082,139.9553,22.5382
22.1,-30.5875,-0.0374,0.738,74.0647,140.0123,22.5997
22.12,-30.5878,-0.0339,0.7398,74.0798,139.951,22.5586
22.14,-30.5867,-0.0354,0.7414,74.0702,139.9063,22.5525
22.16,-30.5865,-0.0364,0.7442,74.0774,139.8625,22.5663
22.18,-30.5873,-0.0384,0.7464,74.0742,139.8047,22.5676
22.2,-30.5837,-0.0385,0.7537,74.0832,139.7179,22.4921
22.22,-30.5813,-0.0401,0.7653,74.1001,139.5115,22.3508
22.24,-30.5821,-0.0429,0.767,74.0892,139.4458,22.3754
22.26,-30.5821,-0.0397,0.7708,74.0999,139.3273,22.3702
22.28,-30.58,-0.0349,0.7775,74.0915,139.1761,22.3395
22.3,-30.5822,-0.0259,0.7777,74.0993,139.1194,22.406
22.32,-30.5889,-0.007,0.7679,74.0853,139.02,22.571
22.34,-30.5934,0.0057,0.7568,74.0491,138.9622,22.7982
22.36,-30.5995,0.0341,0.74,74.0447,138.9466,23.0274
22.38,-30.6104,0.0655,0.7129,74.0227,138.8791,23.4639
22.4,-30.6216,0.111,0.6736,73.9558,138.7183,24.1406
22.42,-30.6632,0.2854,0.5037,73.7097,139.5742,26.0768
22.44,-30.6929,0.3853,0.3615,73.4847,140.7099,27.3826
22.46,-30.7274,0.4813,0.1916,73.2222,141.8907,29.1161
22.48,-30.7641,0.5593,-0.0133,72.8392,143.4274,31.2214
22.5,-30.8143,0.6289,-0.253,72.402,145.1475,33.5103
22.52,-30.939,0.7612,-0.8217,71.2605,149.3029,38.7002
22.54,-31.0224,0.8484,-1.1559,70.5495,151.8386,41.2636
22.56,-31.1149,0.9535,-1.5092,69.7645,154.353,43.9657
22.58,-31.2171,1.0739,-1.8782,68.8881,156.7903,46.7978
22.6,-31.3294,1.2117,-2.2597,67.9524,159.2215,49.6025
22.62,-31.5733,1.513,-3.0384,65.8622,163.8396,54.6511
22.64,-31.7015,1.6563,-3.4191,64.7757,165.7999,57.0155
22.66,-31.8313,1.7934,-3.7906,63.6732,167.5222,59.1686
22.68,-31.9603,1.9269,-4.1488,62.5955,169.0419,61.0484
22.7,-32.0859,2.0612,-4.4838,61.5589,170.3813,62.7415
22.72,-32.3157,2.3214,-5.0747,59.6677,172.4817,65.7675
22.74,-32.4211,2.4633,-5.3243,58.8283,173.4193,66.7904
22.76,-32.5178,2.604,-5.5296,58.1205,174.2518,67.5558
22.78,-32.61,2.7265,-5.6863,57.5635,174.9964,68.0448
22.8,-32.6981,2.816,-5.7818,57.2777,175.6004,68.4071
