time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.36,0.4974,1.6437,-3.3481,70.8218,156.0855,98.453
21.38,0.5083,1.7026,-3.7537,69.4936,157.462,99.5313
21.4,0.5193,1.7633,-4.2001,68.0316,158.9347,100.6046
21.42,0.5211,1.8392,-4.6703,66.4739,160.4138,101.5237
21.44,0.5192,1.9311,-5.1668,64.8301,161.9398,102.3278
21.46,0.4859,2.2082,-6.1532,61.5195,164.5833,103.4962
21.48,0.4603,2.3972,-6.6149,59.9227,165.6637,103.7362
21.5,0.437,2.5969,-7.0511,58.3541,166.646,103.8161
21.52,0.4058,2.7936,-7.428,56.9769,167.4017,103.8902
21.54,0.3715,2.9697,-7.7443,55.8191,167.9856,104.035
21.56,0.3041,3.2164,-8.2019,54.1076,168.7985,104.3393
21.58,0.2682,3.2754,-8.3309,53.6379,169.0639,104.4867
21.6,0.2299,3.2912,-8.3897,53.4389,169.2951,104.6405
21.62,0.1931,3.2671,-8.3827,53.4876,169.4986,104.744
21.64,0.155,3.2115,-8.3125,53.78,169.676,104.8303
21.66,0.0703,2.9811,-7.9526,55.1808,170.0506,105.1046
21.68,0.0284,2.8325,-7.6885,56.1994,170.1783,105.3236
21.7,-0.0117,2.6686,-7.3778,57.3618,170.2902,105.5278
21.72,-0.0494,2.4921,-7.0274,58.6382,170.4326,105.6026
21.74,-0.0867,2.3124,-6.638,60.0006,170.6347,105.4805
21.76,-0.1372,1.9711,-5.7532,63.0241,170.9137,104.8859
21.78,-0.1523,1.8089,-5.2561,64.6809,170.9767,104.6314
21.8,-0.159,1.659,-4.7188,66.4581,170.8824,104.3202
21.82,-0.1572,1.52,-4.1513,68.3227,170.5766,103.9778
21.84,-0.1477,1.3872,-3.5607,70.2487,170.1042,103.5537
21.86,-0.0912,1.1797,-2.3529,74.1145,168.1282,101.8336
21.88,-0.0585,1.1057,-1.7323,76.0544,166.458,100.3318
21.9,-0.0066,1.0502,-1.1273,77.8995,163.9629,98.0235
21.92,0.0508,1.0216,-0.524,79.7115,160.3275,94.5621
21.94,0.1126,0.9894,0.0548,81.3443,155.5005,89.8986
21.96,0.2265,0.9565,1.1715,84.141,138.1505,73.0353
21.98,0.278,0.948,1.6914,85.0965,124.0248,59.203
22,0.3386,0.9376,2.1643,85.5489,106.8247,42.4541
22.02,0.3863,0.9422,2.6149,85.5516,88.3692,24.5139
22.04,0.4238,0.9479,3.0333,85.1631,72.5245,9.1449
22.06,0.4822,0.9388,3.7237,84.0359,54.1326,350.9178
22.08,0.4929,0.9456,4.0154,83.4141,48.1895,345.2285
22.1,0.502,0.9635,4.2599,82.8529,44.0874,341.1395
22.12,0.5023,0.973,4.4572,82.3936,41.0511,338.2575
22.14,0.4821,0.9769,4.6144,82.0817,38.7088,335.8549
22.16,0.4331,0.9772,4.7898,81.7776,35.5302,332.5834
22.18,0.39,0.9663,4.8116,81.8074,34.3877,331.4123
22.2,0.3469,0.928,4.7745,82.0668,33.9255,330.8403
22.22,0.2876,0.8981,4.6962,82.426,33.8109,330.6425
22.24,0.2438,0.8479,4.544,82.9683,34.6785,331.3608
22.26,0.1353,0.7294,4.1063,84.3717,39.8203,336.3546
22.28,0.0817,0.6531,3.8019,85.2471,45.9411,342.3353
22.3,0.0383,0.5721,3.4387,86.1138,57.2409,353.3943
22.32,0.0044,0.4806,3.017,86.7761,77.2542,13.173
22.34,-0.0186,0.3816,2.5391,86.8269,105.7368,41.3648
22.36,-0.0168,0.202,1.4286,84.62,145.4331,80.7211
22.38,0.0053,0.1416,0.8059,82.8827,153.7077,88.9898
22.4,0.0537,0.1171,0.1361,80.9151,158.3783,93.5679
22.42,0.1095,0.1366,-0.5565,78.83,161.0821,96.0595
22.44,0.1747,0.1807,-1.2799,76.6098,162.9677,97.6645
22.46,0.313,0.3843,-2.7268,72.1314,164.9823,99.3292
22.48,0.3841,0.5352,-3.4311,69.9329,165.5706,99.8433
22.5,0.4507,0.7201,-4.1063,67.7949,165.9316,100.1133
22.52,0.5082,0.9249,-4.7422,65.7517,166.259,100.2356
22.54,0.561,1.1401,-5.3383,63.8033,166.6188,100.2593
22.56,0.6287,1.5529,-6.3778,60.3132,167.4561,100.1667
22.58,0.6472,1.7392,-6.8088,58.8393,167.9165,100.1021
22.6,0.653,1.9002,-7.1733,57.6001,168.3763,100.1423
22.62,0.6479,2.0424,-7.4661,56.5923,168.8358,100.064
22.64,0.6353,2.1567,-7.6906,55.8233,169.2908,100.0214
22.66,0.587,2.2783,-7.9344,54.9995,170.1133,99.9049
