time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.36,-26.2182,17.9192,-5.8438,351.061,350.0854,359.6658
21.38,-26.218,17.92,-5.8439,351.0587,350.0867,359.6648
21.4,-26.2175,17.9199,-5.844,351.058,350.0866,359.6653
21.42,-26.217,17.9197,-5.844,351.0584,350.0868,359.6662
21.44,-26.2151,17.9199,-5.8429,351.0588,350.0947,359.6639
21.46,-26.216,17.9188,-5.8437,351.0646,350.0852,359.6708
21.48,-26.2165,17.919,-5.8443,351.0638,350.0797,359.6708
21.5,-26.2153,17.9193,-5.8437,351.061,350.0886,359.6668
21.52,-26.2141,17.92,-5.8432,351.0583,350.0963,359.6627
21.54,-26.2148,17.9194,-5.8441,351.061,350.0898,359.6664
21.56,-26.2137,17.9199,-5.8441,351.0587,350.096,359.6655
21.58,-26.2133,17.9201,-5.844,351.0569,350.1007,359.6629
21.6,-26.2136,17.9202,-5.8442,351.0558,350.1002,359.6634
21.62,-26.2136,17.9201,-5.844,351.0562,350.1015,359.6649
21.64,-26.2144,17.9197,-5.8443,351.0588,350.0989,359.6656
21.66,-26.2126,17.9204,-5.8431,351.0558,350.109,359.6639
21.68,-26.2145,17.9194,-5.844,351.0615,350.0983,359.6646
21.7,-26.214,17.92,-5.8437,351.0585,350.0996,359.6633
21.72,-26.2143,17.9195,-5.8442,351.0607,350.094,359.6663
21.74,-26.2142,17.9192,-5.8444,351.0631,350.0906,359.6703
21.76,-26.216,17.9186,-5.8453,351.0646,350.0858,359.669
21.78,-26.2147,17.9204,-5.844,351.0569,350.0969,359.665
21.8,-26.2146,17.9204,-5.8437,351.0567,350.0989,359.6632
21.82,-26.2141,17.9202,-5.8432,351.0573,350.1014,359.6635
21.84,-26.2144,17.9195,-5.8436,351.0605,350.0957,359.6648
21.86,-26.2128,17.9205,-5.8423,351.0562,350.1031,359.6607
21.88,-26.2147,17.9193,-5.8433,351.0614,350.0934,359.6659
21.9,-26.2154,17.9199,-5.8437,351.0588,350.0904,359.6638
21.92,-26.2155,17.9194,-5.8437,351.0606,350.0912,359.6646
21.94,-26.215,17.9193,-5.8433,351.0609,350.0938,359.6657
21.96,-26.2154,17.9195,-5.8438,351.0605,350.0916,359.6647
21.98,-26.2155,17.9193,-5.844,351.0608,350.0894,359.6661
22,-26.2153,17.9195,-5.8438,351.0596,350.0909,359.665
22.02,-26.2138,17.9208,-5.8428,351.0533,350.1027,359.6591
22.04,-26.216,17.9202,-5.8441,351.0564,350.0872,359.6607
22.06,-26.2142,17.9199,-5.8431,351.0584,350.0946,359.6623
22.08,-26.2151,17.9197,-5.8436,351.0589,350.0895,359.6652
22.1,-26.2154,17.9198,-5.8435,351.0585,350.0894,359.664
22.12,-26.2147,17.9201,-5.843,351.0573,350.0941,359.662
22.14,-26.2149,17.9198,-5.8431,351.0589,350.0921,359.6638
22.16,-26.2153,17.9194,-5.8436,351.0599,350.0888,359.6647
22.18,-26.2157,17.9199,-5.8439,351.0575,350.0872,359.6628
22.2,-26.2149,17.9201,-5.8434,351.0569,350.0924,359.6617
22.22,-26.2151,17.92,-5.8436,351.058,350.0902,359.6624
22.24,-26.2146,17.9201,-5.8433,351.0574,350.0926,359.6628
22.26,-26.2133,17.9201,-5.842,351.0567,350.1035,359.6603
22.28,-26.215,17.92,-5.8429,351.0574,350.0939,359.6621
22.3,-26.2159,17.9195,-5.8434,351.0601,350.0874,359.6643
22.32,-26.2161,17.9195,-5.8435,351.0601,350.0862,359.6644
22.34,-26.2159,17.9192,-5.8435,351.0613,350.0868,359.6652
22.36,-26.2151,17.9201,-5.8432,351.0559,350.0954,359.6597
22.38,-26.2155,17.9198,-5.8434,351.0591,350.0898,359.6635
22.4,-26.2149,17.9202,-5.8432,351.0569,350.0915,359.6625
22.42,-26.2146,17.9202,-5.8433,351.0571,350.0914,359.6628
22.44,-26.2142,17.92,-5.8433,351.0581,350.093,359.6628
22.46,-26.2142,17.92,-5.8431,351.0584,350.0968,359.6638
