time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.88,-27.793,18.286,-3.7494,353.7266,3.4847,351.3417
18.9,-27.7923,18.286,-3.7493,353.7256,3.4877,351.3423
18.92,-27.7921,18.2859,-3.7494,353.7267,3.4874,351.3435
18.94,-27.7917,18.2858,-3.7491,353.7273,3.4895,351.3434
18.96,-27.7917,18.2859,-3.7494,353.7278,3.4904,351.3435
18.98,-27.7909,18.2858,-3.7498,353.728,3.4935,351.3423
19,-27.7915,18.2859,-3.7499,353.7272,3.4932,351.3418
19.02,-27.7916,18.2862,-3.7498,353.726,3.4946,351.3407
19.04,-27.7922,18.2861,-3.7499,353.7259,3.4927,351.3418
19.06,-27.7929,18.2857,-3.7499,353.7266,3.4916,351.3427
19.08,-27.7922,18.2861,-3.7498,353.7249,3.492,351.3411
19.1,-27.7925,18.2862,-3.7499,353.7258,3.49,351.3405
19.12,-27.7923,18.2857,-3.7494,353.7277,3.4918,351.3416
19.14,-27.7926,18.2857,-3.7495,353.7275,3.4904,351.3431
19.16,-27.7926,18.286,-3.7499,353.726,3.49,351.3424
19.18,-27.7915,18.286,-3.7497,353.7263,3.4947,351.3411
19.2,-27.7919,18.2861,-3.7498,353.7269,3.4935,351.3422
19.22,-27.7925,18.2859,-3.75,353.7274,3.4904,351.343
19.24,-27.792,18.2858,-3.75,353.7274,3.4926,351.3448
19.26,-27.7914,18.286,-3.75,353.7263,3.4945,351.3438
19.28,-27.7919,18.2861,-3.7503,353.7251,3.4919,351.3451
19.3,-27.7921,18.2862,-3.7502,353.7249,3.4937,351.3442
19.32,-27.7925,18.2862,-3.7503,353.7257,3.4921,351.3439
19.34,-27.7925,18.2862,-3.7503,353.725,3.4918,351.3441
19.36,-27.792,18.2863,-3.75,353.7241,3.4942,351.3431
19.38,-27.7929,18.286,-3.7502,353.7256,3.4884,351.3436
19.4,-27.7926,18.2857,-3.7498,353.7282,3.4902,351.3438
19.42,-27.7923,18.286,-3.7497,353.7265,3.4912,351.3429
19.44,-27.7919,18.2861,-3.7494,353.7266,3.4923,351.3425
19.46,-27.7916,18.2862,-3.7495,353.725,3.492,351.3421
19.48,-27.7917,18.2858,-3.7494,353.7269,3.4904,351.3432
19.5,-27.7918,18.2858,-3.7493,353.7275,3.4898,351.3427
19.52,-27.7919,18.2859,-3.7492,353.726,3.489,351.342
19.54,-27.7918,18.286,-3.749,353.7263,3.4882,351.3411
19.56,-27.7921,18.2857,-3.7488,353.7279,3.488,351.3415
19.58,-27.7928,18.2855,-3.749,353.7279,3.4836,351.3419
19.6,-27.7928,18.2854,-3.7488,353.7289,3.4836,351.3422
19.62,-27.7928,18.2858,-3.7488,353.7289,3.4842,351.3403
19.64,-27.793,18.2861,-3.7488,353.7269,3.4865,351.3391
19.66,-27.7931,18.286,-3.7487,353.7274,3.4864,351.3397
19.68,-27.7933,18.2857,-3.7489,353.7283,3.483,351.3415
19.7,-27.7933,18.2859,-3.7489,353.7272,3.4835,351.3407
19.72,-27.7934,18.2858,-3.7489,353.7274,3.4828,351.3405
19.74,-27.7932,18.2858,-3.7488,353.7276,3.4836,351.3401
19.76,-27.7932,18.2855,-3.7487,353.7296,3.4833,351.3412
19.78,-27.7926,18.2859,-3.7489,353.7271,3.4826,351.3419
19.8,-27.792,18.2863,-3.7487,353.7253,3.4855,351.3409
19.82,-27.7921,18.2863,-3.7488,353.726,3.4839,351.3405
19.84,-27.7924,18.2861,-3.7487,353.7257,3.4825,351.3417
19.86,-27.7922,18.2861,-3.7483,353.7263,3.4843,351.34
19.88,-27.7926,18.286,-3.7478,353.7261,3.4824,351.3404
19.9,-27.7931,18.2859,-3.748,353.7267,3.4799,351.3414
19.92,-27.7936,18.2855,-3.7478,353.7288,3.4796,351.3426
19.94,-27.7945,18.2855,-3.7481,353.7286,3.4759,351.3449
19.96,-27.7955,18.2862,-3.7483,353.7243,3.474,351.3457
19.98,-27.7955,18.2858,-3.7478,353.7285,3.4713,351.3448
20,-27.7951,18.2856,-3.7477,353.7307,3.4732,351.3456
20.02,-27.7947,18.2861,-3.7481,353.7278,3.475,351.3457
20.04,-27.7945,18.2859,-3.7484,353.7282,3.4757,351.347
20.06,-27.7935,18.2863,-3.7488,353.7255,3.4804,351.3463
20.08,-27.7931,18.2862,-3.7491,353.7257,3.4833,351.3468
20.1,-27.7927,18.286,-3.7494,353.7273,3.4861,351.3466
20.12,-27.7917,18.2862,-3.7495,353.7269,3.4929,351.3435
20.14,-27.7914,18.2864,-3.7496,353.7259,3.4977,351.342
20.16,-27.7919,18.2857,-3.7499,353.7274,3.4954,351.3448
20.18,-27.7919,18.2862,-3.7502,353.726,3.4999,351.3411
20.2,-27.7924,18.2861,-3.7505,353.7256,3.4967,351.3426
20.22,-27.7922,18.2861,-3.7505,353.726,3.4963,351.342
20.24,-27.7923,18.2862,-3.7507,353.7241,3.491,351.3447
20.26,-27.7922,18.2859,-3.7504,353.7276,3.4915,351.3423
20.28,-27.7916,18.2861,-3.75,353.7263,3.4944,351.3402
20.3,-27.7918,18.2859,-3.75,353.7264,3.4914,351.3413
20.32,-27.7916,18.2862,-3.7499,353.7247,3.4917,351.3406
20.34,-27.7906,18.2868,-3.7495,353.7229,3.4985,351.3374
20.36,-27.7916,18.2863,-3.7499,353.7234,3.492,351.3404
20.38,-27.792,18.2862,-3.7499,353.724,3.4907,351.3411
20.4,-27.7921,18.2863,-3.75,353.7229,3.4921,351.3409
20.42,-27.7924,18.2863,-3.7501,353.7238,3.4905,351.3418
20.44,-27.7921,18.2862,-3.7503,353.724,3.4916,351.342
20.46,-27.7914,18.2863,-3.7503,353.724,3.4949,351.3416
20.48,-27.7908,18.2866,-3.7503,353.7234,3.4982,351.3406
20.5,-27.791,18.2862,-3.7502,353.7247,3.4995,351.3409
20.52,-27.7918,18.286,-3.7507,353.7256,3.4979,351.3419
20.54,-27.7912,18.2867,-3.7509,353.7235,3.4995,351.3418
20.56,-27.7907,18.2863,-3.7509,353.7244,3.5007,351.3416
20.58,-27.7913,18.2865,-3.7509,353.7238,3.5026,351.3414
20.6,-27.7928,18.2864,-3.7513,353.724,3.4989,351.3432
20.62,-27.7926,18.2865,-3.7512,353.7234,3.4994,351.3435
20.64,-27.7923,18.2864,-3.7512,353.7231,3.4982,351.3443
20.66,-27.7907,18.2861,-3.7507,353.7249,3.4998,351.3441
20.68,-27.7898,18.2864,-3.7504,353.7239,3.5027,351.3423
20.7,-27.7904,18.2861,-3.7505,353.7255,3.4996,351.3431
20.72,-27.7903,18.2863,-3.7505,353.7238,3.4993,351.3437
20.74,-27.7902,18.2865,-3.7502,353.7227,3.4982,351.344
20.76,-27.7905,18.2866,-3.7501,353.7224,3.4945,351.3425
20.78,-27.792,18.286,-3.7495,353.7241,3.4896,351.3426
20.8,-27.7925,18.2859,-3.7494,353.725,3.489,351.3431
20.82,-27.7926,18.2857,-3.7492,353.7265,3.4877,351.3415
20.84,-27.7927,18.2858,-3.749,353.7271,3.4869,351.3418
20.86,-27.7931,18.2858,-3.749,353.7269,3.4855,351.341
20.88,-27.7942,18.286,-3.749,353.7256,3.4808,351.3421
20.9,-27.7943,18.2856,-3.7489,353.7277,3.48,351.3428
20.92,-27.7937,18.286,-3.7487,353.7259,3.4821,351.3416
20.94,-27.7935,18.286,-3.7487,353.726,3.4828,351.3397
20.96,-27.7939,18.2861,-3.7489,353.7246,3.4813,351.3391
20.98,-27.7943,18.2858,-3.7488,353.7267,3.4804,351.3392
21,-27.794,18.2858,-3.7488,353.7266,3.482,351.3396
21.02,-27.7936,18.2857,-3.7486,353.7268,3.485,351.3397
21.04,-27.7938,18.2857,-3.7489,353.7267,3.4826,351.3405
21.06,-27.7936,18.2859,-3.7489,353.7257,3.4852,351.3394
21.08,-27.7937,18.2856,-3.7491,353.727,3.4826,351.3416
21.1,-27.7934,18.2856,-3.7491,353.7276,3.4838,351.3406
21.12,-27.7933,18.2857,-3.749,353.7262,3.484,351.3406
21.14,-27.7935,18.2856,-3.7489,353.7267,3.4831,351.3413
21.16,-27.7934,18.2862,-3.7491,353.7246,3.4823,351.3394
21.18,-27.7934,18.286,-3.7489,353.7248,3.4795,351.3421
21.2,-27.7933,18.286,-3.7486,353.726,3.4811,351.3405
21.22,-27.7941,18.2859,-3.7488,353.727,3.4778,351.3419
21.24,-27.7949,18.2864,-3.7488,353.7236,3.4744,351.3435
21.26,-27.7952,18.286,-3.7486,353.7268,3.472,351.3439
21.28,-27.7974,18.2862,-3.7479,353.7266,3.4662,351.3449
21.3,-27.7975,18.2855,-3.7476,353.7301,3.4662,351.346
21.32,-27.7968,18.2858,-3.7482,353.729,3.468,351.3461
21.34,-27.7962,18.2857,-3.7487,353.7303,3.4665,351.3469
21.36,-27.7958,18.2861,-3.7487,353.728,3.4674,351.3467
21.38,-27.7965,18.286,-3.7482,353.7279,3.4676,351.3464
21.4,-27.7965,18.2861,-3.7486,353.7274,3.468,351.3467
21.42,-27.796,18.2862,-3.749,353.7279,3.4698,351.346
21.44,-27.7956,18.286,-3.7497,353.7275,3.4699,351.3474
21.46,-27.7933,18.2866,-3.7498,353.7227,3.4821,351.3446
21.48,-27.7923,18.2864,-3.7503,353.7245,3.4867,351.3429
21.5,-27.7928,18.2868,-3.7505,353.7222,3.489,351.3421
21.52,-27.7933,18.2867,-3.7505,353.7227,3.4887,351.3429
21.54,-27.7931,18.2864,-3.7505,353.724,3.492,351.3418
21.56,-27.7927,18.2866,-3.7506,353.7223,3.4923,351.3416
21.58,-27.7918,18.2861,-3.7503,353.7256,3.4903,351.3425
21.6,-27.7918,18.2861,-3.7505,353.725,3.4896,351.3425
21.62,-27.7914,18.2863,-3.7502,353.7248,3.4913,351.3417
21.64,-27.7918,18.2861,-3.7503,353.7256,3.4881,351.342
21.66,-27.7915,18.2864,-3.7502,353.7239,3.4876,351.3408
21.68,-27.7911,18.286,-3.7498,353.7261,3.4901,351.3398
21.7,-27.7918,18.286,-3.7499,353.7253,3.4878,351.3413
21.72,-27.7924,18.2864,-3.75,353.7241,3.4871,351.3401
21.74,-27.7917,18.2863,-3.7497,353.7249,3.4903,351.3387
21.76,-27.7916,18.2859,-3.7499,353.7266,3.49,351.3397
21.78,-27.7914,18.2863,-3.7502,353.7234,3.4926,351.3397
21.8,-27.7916,18.2862,-3.7504,353.7242,3.491,351.3412
21.82,-27.7911,18.2863,-3.7505,353.7242,3.4953,351.3405
21.84,-27.7907,18.2865,-3.7507,353.7226,3.4975,351.3398
21.86,-27.7905,18.2867,-3.751,353.7216,3.4994,351.3403
21.88,-27.7894,18.287,-3.7509,353.7216,3.5035,351.3408
21.9,-27.789,18.2869,-3.7514,353.722,3.5057,351.3417
21.92,-27.7895,18.2866,-3.752,353.7239,3.506,351.3425
21.94,-27.7899,18.2866,-3.7526,353.7234,3.5059,351.3447
21.96,-27.7898,18.2861,-3.7528,353.7243,3.5086,351.3469
21.98,-27.7873,18.287,-3.7531,353.7221,3.5173,351.342
22,-27.7877,18.2869,-3.7527,353.7235,3.514,351.3424
22.02,-27.7893,18.2869,-3.7527,353.7217,3.5071,351.3433
22.04,-27.7902,18.2867,-3.7519,353.7237,3.5033,351.3447
22.06,-27.7899,18.2864,-3.7509,353.7253,3.5033,351.3443
22.08,-27.7893,18.2865,-3.7508,353.7239,3.4978,351.3423
22.1,-27.7902,18.2866,-3.7508,353.7225,3.4939,351.3424
22.12,-27.7922,18.2861,-3.7503,353.7253,3.4887,351.3441
22.14,-27.7922,18.2866,-3.75,353.7232,3.4889,351.3413
22.16,-27.7925,18.2862,-3.75,353.7229,3.4866,351.3431
22.18,-27.792,18.2863,-3.7498,353.725,3.4838,351.3393
22.2,-27.7928,18.286,-3.7497,353.728,3.4819,351.3409
22.22,-27.7932,18.2862,-3.7496,353.7254,3.4819,351.3412
22.24,-27.7931,18.2862,-3.7492,353.7261,3.4832,351.3395
22.26,-27.7935,18.2857,-3.7493,353.7273,3.4816,351.3411
