time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.88,-0.7075,5.0532,-8.4038,43.3671,185.73,325.6839
18.9,-0.789,5.3038,-8.8495,41.4379,186.329,324.9193
18.92,-0.8691,5.5648,-9.2556,39.6814,186.8774,324.2131
18.94,-0.9481,5.8339,-9.6089,38.1057,187.3952,323.4411
18.96,-1.0261,6.1015,-9.9007,36.7375,187.8429,322.623
18.98,-1.1592,6.5775,-10.3181,34.623,188.3793,321.5306
19,-1.2097,6.7723,-10.4438,33.9177,188.4121,321.4826
19.02,-1.2504,6.9256,-10.5155,33.4617,188.3874,321.6432
19.04,-1.2848,7.0294,-10.5304,33.2512,188.3537,321.9081
19.06,-1.3071,7.0829,-10.4977,33.2907,188.2701,322.3923
19.08,-1.3142,7.0229,-10.2998,34.2487,187.8686,324.7347
19.1,-1.3071,6.8974,-10.1155,35.1458,187.6904,326.0622
19.12,-1.2999,6.7171,-9.8849,36.3138,187.6069,327.2236
19.14,-1.2908,6.4897,-9.5924,37.7804,187.5991,328.242
19.16,-1.2657,6.2135,-9.23,39.6291,187.6033,329.4263
19.18,-1.2022,5.5918,-8.3493,43.8994,187.3045,332.7175
19.2,-1.1593,5.2453,-7.7991,46.4945,187.1306,334.4964
19.22,-1.1105,4.8883,-7.1808,49.3224,186.905,336.2432
19.24,-1.057,4.5292,-6.4938,52.3741,186.6059,338.109
19.26,-0.9987,4.1834,-5.7399,55.6084,186.2645,339.8929
19.28,-0.8869,3.5742,-4.0342,62.5938,185.7024,342.9173
19.3,-0.8176,3.3282,-3.1067,66.2658,185.3195,344.5882
19.32,-0.7574,3.1326,-2.1354,70.0058,185.4997,346.237
19.34,-0.7102,2.9902,-1.131,73.7237,186.552,347.9168
19.36,-0.6661,2.9001,-0.1137,77.3952,188.9616,350.6653
19.38,-0.6114,2.9199,1.9386,84.1371,208.3482,8.4839
19.4,-0.5836,3.0085,2.942,86.2581,243.4828,42.4554
19.42,-0.5447,3.1414,3.9089,85.7574,293.7639,91.5933
19.44,-0.5095,3.3146,4.8384,83.3678,318.1397,114.6009
19.46,-0.4758,3.5227,5.732,80.5714,328.5608,123.6166
19.48,-0.3772,4.0189,7.3485,75.191,337.5205,129.8009
19.5,-0.304,4.3031,8.0601,72.7386,340.3659,131.6274
19.52,-0.2254,4.5923,8.7087,70.5155,342.7505,133.2401
19.54,-0.1523,4.8806,9.3002,68.4455,344.7141,134.4921
19.56,-0.0651,5.1664,9.8208,66.4979,346.4221,135.5192
19.58,0.0864,5.6522,10.6965,63.3896,349.2611,137.7669
19.6,0.1897,5.8536,11.0291,62.1394,350.6237,139.0786
19.62,0.2796,6.0229,11.312,61.0544,351.7642,140.244
19.64,0.3691,6.1349,11.5255,60.1157,352.6003,141.0394
19.66,0.4192,6.2051,11.6957,59.6064,353.2341,141.9717
19.68,0.5253,6.2341,11.8471,59.1598,354.3863,143.9735
19.7,0.5879,6.1856,11.8207,59.3434,354.7632,144.5914
19.72,0.6106,6.0845,11.7591,59.7018,354.7656,144.6597
19.74,0.64,5.8905,11.6084,60.4715,354.6342,144.6091
19.76,0.6522,5.6552,11.4162,61.4779,354.4845,145.0029
19.78,0.6424,5.0289,10.857,64.234,354.4392,147.6181
19.8,0.6293,4.6473,10.4698,66.05,354.3155,148.9295
19.82,0.574,4.2489,10.0169,68.077,353.5548,148.8285
19.84,0.5108,3.8377,9.4816,70.3844,352.1129,147.4646
19.86,0.4297,3.3955,8.873,72.9854,350.173,145.8672
19.88,0.2411,2.5305,7.4176,78.7726,343.1936,139.7051
19.9,0.1193,2.1185,6.5835,81.8136,334.8094,131.4007
19.92,-0.0144,1.662,5.4313,85.1768,308.691,104.9216
19.94,-0.0942,1.4167,4.6867,86.0519,273.7768,69.5267
19.96,-0.1812,1.1569,3.6305,84.5776,229.2879,24.7069
19.98,-0.3196,0.8669,1.3672,77.9066,201.4559,355.828
20,-0.3628,0.8322,0.1771,74.1838,196.5209,350.4701
20.02,-0.3958,0.8856,-1.0271,70.4114,193.2655,347.0323
20.04,-0.4227,1.0606,-2.2215,66.6705,191.2996,344.3666
20.06,-0.457,1.3297,-3.3906,62.8753,190.1241,341.9598
20.08,-0.489,2.1332,-5.6089,55.5567,188.1476,338.3394
20.1,-0.4914,2.6398,-6.6385,52.0436,187.3697,336.9646
20.12,-0.4919,3.1999,-7.5935,48.6112,186.7009,335.7008
20.14,-0.4888,3.798,-8.4708,45.2891,186.1364,334.5581
20.16,-0.4909,4.444,-9.2892,41.9623,185.5944,333.4968
20.18,-0.4532,5.6871,-10.5863,36.2705,184.8709,331.571
20.2,-0.4356,6.2949,-11.1196,33.6238,184.6039,330.705
20.22,-0.4146,6.8685,-11.5786,31.1673,184.3969,329.9099
20.24,-0.3923,7.3926,-11.966,28.9572,184.2457,329.2826
20.26,-0.3647,7.8659,-12.292,27.0049,184.1415,328.7917
20.28,-0.3121,8.6165,-12.7591,23.9866,184.0212,327.9327
20.3,-0.2862,8.8938,-12.9035,22.9777,183.9634,327.5762
20.32,-0.2615,9.0999,-12.9945,22.2903,183.9064,327.2037
20.34,-0.2387,9.2305,-13.0372,21.9155,183.8602,326.8861
20.36,-0.2163,9.2862,-13.0299,21.8445,183.7616,326.6605
20.38,-0.1659,9.1823,-12.8988,22.5922,183.4519,327.0138
20.4,-0.1325,8.9984,-12.7396,23.5422,183.2463,327.5666
20.42,-0.1014,8.7648,-12.5303,24.8362,183.0769,328.1017
20.44,-0.0725,8.4601,-12.2552,26.4787,182.9319,328.6758
20.46,-0.0428,8.0922,-11.9191,28.4494,182.7958,329.2871
20.48,0.0301,7.1849,-11.0393,33.3691,182.2194,331.3224
20.5,0.0707,6.6631,-10.4835,36.3083,181.8529,332.587
20.52,0.1059,6.1082,-9.8394,39.5484,181.4703,333.765
20.54,0.1431,5.5336,-9.1098,43.0238,181.0258,335.1619
20.56,0.1842,4.9555,-8.2905,46.7594,180.4562,336.8495
20.58,0.2482,3.8105,-6.4035,54.7003,179.3557,340.7166
20.6,0.2465,3.2836,-5.342,58.8321,179.4427,341.8816
20.62,0.2168,2.8091,-4.213,63.0015,180.4867,342.7968
20.64,0.1679,2.3924,-3.0306,67.134,182.1535,344.2999
20.66,0.1117,2.0546,-1.8088,71.2555,185.1424,346.9023
20.68,-0.0251,1.6683,0.6855,78.9108,198.556,358.4572
20.7,-0.1059,1.6301,1.932,82.0225,214.7908,13.0555
20.72,-0.1844,1.667,3.1404,83.8532,243.473,40.1353
20.74,-0.2253,1.8281,4.3062,83.6758,279.1697,74.3497
20.76,-0.2848,2.0648,5.4288,81.605,303.7139,97.2085
20.78,-0.3453,2.7095,7.4701,75.9061,324.4255,113.7303
20.8,-0.3455,3.097,8.3829,72.7469,329.6026,116.8239
20.82,-0.3277,3.5114,9.2195,70.0695,333.3527,119.4185
20.84,-0.2936,3.9501,9.9737,67.3685,336.3451,121.092
20.86,-0.2691,4.3762,10.6535,64.7689,338.4354,121.7513
20.88,-0.1808,5.2584,11.7633,60.2617,341.841,123.5774
20.9,-0.1274,5.6865,12.2001,58.3595,343.3019,124.8147
20.92,-0.0934,6.0529,12.5525,56.7581,344.2381,125.3868
20.94,-0.0584,6.4446,12.8468,55.1968,345.0106,125.4241
20.96,-0.0383,6.7459,13.0613,54.0233,345.3658,125.0297
20.98,-0.0028,7.2012,13.303,52.3332,345.8713,124.7777
21,-0.0166,7.3342,13.3484,51.8707,345.8239,124.3684
21.02,-0.0176,7.3745,13.3278,51.7395,345.6184,123.7507
21.04,-0.0325,7.3607,13.273,51.8092,345.2381,122.9049
21.06,-0.0559,7.2486,13.1581,52.2978,344.6777,122.074
21.08,-0.132,6.772,12.7337,54.1441,343.1457,120.2237
21.1,-0.1792,6.4274,12.4456,55.5067,342.1207,119.3159
21.12,-0.234,5.9957,12.0817,57.2672,340.8503,118.1463
21.14,-0.2859,5.5403,11.6547,59.2723,339.3945,117.0127
21.16,-0.3478,5.0009,11.1273,61.6984,337.5621,115.5157
21.18,-0.4818,3.8988,9.9162,66.9815,332.6919,112.2537
21.2,-0.5287,3.2976,9.1597,70.055,328.9919,109.3925
21.22,-0.5847,2.7046,8.3199,73.1971,323.6401,104.813
21.24,-0.6182,2.1478,7.3854,76.4153,315.917,98.4824
21.26,-0.6307,1.6429,6.3545,79.3919,303.0753,86.7399
21.28,-0.6034,0.9019,4.0245,81.8573,251.5352,36.892
21.3,-0.5499,0.712,2.7493,80.1208,225.9559,11.9938
21.32,-0.4759,0.6317,1.4226,77.0107,209.9233,356.4319
21.34,-0.3733,0.6663,0.0671,73.4024,199.9633,347.2507
21.36,-0.2473,0.8131,-1.312,69.3914,193.2561,341.8802
21.38,0.0141,1.5039,-3.997,60.8299,185.5867,335.67
21.4,0.1369,2.0055,-5.2658,56.5938,183.4316,333.9002
21.42,0.2614,2.6059,-6.463,52.4534,181.7946,332.7324
21.44,0.3761,3.2796,-7.5768,48.4109,180.6333,331.9754
21.46,0.4821,4.0004,-8.6028,44.4659,179.8149,331.3925
21.48,0.6683,5.4921,-10.3836,37.0378,178.6475,330.308
21.5,0.7494,6.2277,-11.1403,33.5561,178.2501,329.9211
21.52,0.8189,6.9459,-11.7959,30.3001,177.9782,329.4474
21.54,0.88,7.639,-12.356,27.2943,177.8513,328.8974
21.56,0.9327,8.2913,-12.8176,24.593,177.784,328.3932
21.58,1.0185,9.4373,-13.4832,20.0898,177.7664,327.5913
21.6,1.0529,9.9106,-13.7064,18.3179,177.7982,327.3107
21.62,1.0778,10.3087,-13.8633,16.8913,177.8373,326.9025
21.64,1.0912,10.6213,-13.9636,15.8111,177.9073,326.2703
21.66,1.0984,10.8475,-14.0178,15.062,177.979,325.5731
21.68,1.1075,11.0318,-14.0008,14.6365,177.9405,324.8511
21.7,1.1082,10.9914,-13.9346,14.964,177.8641,324.7324
21.72,1.1031,10.8607,-13.8292,15.6927,177.8477,324.5078
21.74,1.0884,10.6169,-13.6675,16.8467,177.9355,324.0233
21.76,1.0674,10.2963,-13.4631,18.3745,178.092,323.4011
21.78,1.0329,9.4142,-12.889,22.5344,178.3019,323.2292
21.8,1.0252,8.8708,-12.4922,25.1862,178.2236,324.0386
21.82,1.0148,8.261,-12.0152,28.2307,178.1805,324.9751
21.84,0.994,7.5948,-11.4414,31.6639,178.2155,325.671
21.86,0.9673,6.8853,-10.7672,35.4396,178.2771,326.5036
21.88,0.9256,5.4049,-9.0962,43.9054,177.8008,330.3258
21.9,0.8769,4.6718,-8.0834,48.5761,177.8046,331.9458
21.92,0.7879,3.9738,-6.9521,53.4297,178.4596,332.667
21.94,0.6729,3.3377,-5.712,58.3851,179.7456,333.4035
21.96,0.5537,2.7859,-4.3828,63.3737,181.4581,335.2378
21.98,0.278,1.9988,-1.5355,73.0899,189.2306,342.7088
22,0.1126,1.783,-0.0567,77.4398,198.0177,349.8533
22.02,-0.0486,1.68,1.4212,81.0579,214.9077,4.923
22.04,-0.187,1.6924,2.8678,83.2513,244.9747,33.9302
22.06,-0.2788,1.8287,4.2637,83.0642,282.6422,71.2711
22.08,-0.4048,2.4017,6.8527,77.5267,321.1511,108.3729
22.1,-0.4367,2.7932,8.0249,74.2051,328.8448,114.8479
22.12,-0.43,3.2657,9.1069,70.8335,334.1858,119.0344
22.14,-0.4138,3.7942,10.0988,67.6354,337.9733,121.8844
22.16,-0.38,4.358,11.0294,64.4111,341.0223,124.28
22.18,-0.2903,5.532,12.4797,58.7017,345.2699,127.6027
22.2,-0.2613,6.1371,13.082,55.984,346.4103,127.7521
22.22,-0.2277,6.7259,13.5846,53.5529,347.2442,127.4904
22.24,-0.2303,7.3175,14.0231,51.1735,347.6909,126.6514
22.26,-0.2212,7.8463,14.3564,49.0792,347.8927,125.5493
22.28,-0.2157,8.7639,14.815,45.6828,348.0421,123.6578
22.3,-0.2409,9.1098,14.9622,44.4089,347.8771,122.6646
22.32,-0.2502,9.3937,15.039,43.4052,347.713,121.6958
22.34,-0.2558,9.5816,15.0685,42.7688,347.5341,120.8634
22.36,-0.2688,9.6838,15.051,42.4504,347.3426,120.2961
22.38,-0.3009,9.6138,14.8906,42.8748,346.8445,119.9066
22.4,-0.3094,9.4344,14.7308,43.6418,346.5673,119.8453
22.42,-0.2983,9.1212,14.5076,44.8507,346.2041,119.7135
22.44,-0.3036,8.7658,14.2717,46.2307,345.8069,119.6349
22.46,-0.3356,8.3189,13.9916,47.9624,345.227,119.4464
22.48,-0.335,7.1628,13.2308,52.4569,344.0983,120.1893
22.5,-0.3597,6.5071,12.754,55.1331,343.206,119.9635
22.52,-0.3842,5.7897,12.1999,58.1095,341.9128,119.4596
22.54,-0.3972,5.0603,11.5591,61.3446,340.4916,118.8606
22.56,-0.4341,4.2953,10.8383,64.8417,338.4751,117.8954
22.58,-0.4519,2.8011,9.0842,72.3412,331.7852,113.367
22.6,-0.4592,2.1093,8.0568,76.1322,324.8027,106.7635
22.62,-0.4369,1.5218,6.9244,79.6163,312.4747,94.4277
22.64,-0.4105,1.0309,5.6994,82.2348,288.6843,70.5857
22.66,-0.3372,0.6403,4.3705,82.7507,253.764,35.4585
22.68,-0.126,0.3225,1.5419,77.353,209.5659,350.4969
22.7,-0.0008,0.3829,0.0813,73.4036,201.2176,340.6542
22.72,0.1386,0.5483,-1.3969,69.2355,196.0132,334.1076
22.74,0.2873,0.8262,-2.8636,64.9722,192.1945,329.749
22.76,0.4469,1.2343,-4.3002,60.7346,189.3137,326.618
22.78,0.7169,2.3468,-6.9775,52.1567,186.0268,321.5576
22.8,0.8351,3.0171,-8.1999,47.9921,184.952,319.6235
22.82,0.9449,3.7465,-9.3317,43.8897,184.0521,318.1021
22.84,1.04,4.5149,-10.3617,39.921,183.3992,316.9044
22.86,1.123,5.3102,-11.2868,36.1207,182.9504,315.8452
22.88,1.245,6.8974,-12.8173,29.0675,182.4581,313.9122
22.9,1.2902,7.669,-13.4266,25.8838,182.3528,313.2644
22.92,1.3257,8.4113,-13.9293,22.9576,182.2935,312.8894
22.94,1.3486,9.111,-14.3295,20.3626,182.3457,312.5558
22.96,1.36,9.7559,-14.6315,18.0902,182.439,312.1416
22.98,1.3517,10.8342,-14.9984,14.4742,182.6696,311.1755
23,1.3369,11.2512,-15.0887,13.125,182.7461,310.756
23.02,1.3173,11.5787,-15.1338,12.0753,182.7795,310.4715
23.04,1.2948,11.815,-15.1397,11.3433,182.7558,310.3765
23.06,1.2704,11.9538,-15.1098,10.9349,182.6615,310.5183
23.08,1.2216,11.9495,-14.9724,11.1243,182.3552,311.4707
23.1,1.1934,11.798,-14.8544,11.8638,182.1951,312.2551
23.12,1.1585,11.5343,-14.6973,12.9604,182.1303,312.8379
23.14,1.1201,11.179,-14.5087,14.4328,182.134,313.3036
23.16,1.0798,10.7055,-14.2677,16.3452,182.1433,313.9815
