time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.92,0.1803,-0.0437,-1.2635,74.0772,218.6289,357.5524
7.94,0.1886,-0.0477,-1.2879,74.0399,218.3578,357.2665
7.96,0.1937,-0.0513,-1.3111,73.9828,218.1118,357.0431
7.98,0.2024,-0.0531,-1.3382,73.9233,217.8539,356.7883
8,0.2149,-0.0443,-1.3922,73.8044,217.2967,356.2634
8.02,0.2197,-0.0357,-1.419,73.7532,217.0463,356.01
8.04,0.2252,-0.0294,-1.4479,73.6902,216.7645,355.7208
8.059999,0.2299,-0.023,-1.477,73.6219,216.5128,355.4635
8.08,0.2387,-0.014,-1.5358,73.5009,216.0052,354.9475
8.099999,0.2397,-0.0112,-1.563,73.4314,215.7657,354.7256
8.12,0.2431,-0.006,-1.5906,73.3764,215.5025,354.4569
8.139999,0.2427,-0.0019,-1.6164,73.3148,215.311,354.2558
8.16,0.2422,0.0019,-1.6402,73.2421,215.1477,354.0738
8.179999,0.2387,0.008,-1.6588,73.1928,215.0129,353.9346
8.2,0.2372,0.0151,-1.6943,73.0895,214.792,353.6886
8.22,0.2348,0.0148,-1.7071,73.0489,214.7495,353.6282
8.24,0.2341,0.0151,-1.7178,73.0179,214.7231,353.5933
8.26,0.23,0.0142,-1.7229,72.9966,214.7108,353.6151
8.28,0.2289,0.0161,-1.7275,72.9858,214.7095,353.6357
8.3,0.2251,0.0155,-1.7277,72.9694,214.7097,353.7535
8.32,0.2259,0.011,-1.7241,72.9657,214.7108,353.7969
8.34,0.2273,0.0005,-1.7094,72.9768,214.7658,353.9265
8.36,0.2343,-0.0037,-1.6879,73.0448,214.8458,354.0055
8.38,0.2574,-0.0002,-1.5912,73.3468,215.2816,354.3983
8.4,0.2761,0.0011,-1.5143,73.5801,215.6355,354.8117
8.42,0.3028,0.0012,-1.4158,73.8902,216.0841,355.4178
8.44,0.3383,-0.0038,-1.2979,74.2722,216.6701,356.2172
8.46,0.3746,-0.0153,-1.1524,74.7161,217.4357,357.1626
8.48,0.4218,-0.0331,-0.9863,75.2358,218.3371,358.126
8.5,0.543,-0.0411,-0.566,76.5589,220.9609,0.7699
8.52,0.6259,-0.024,-0.3118,77.3542,222.7366,2.7611
8.54,0.7241,-0.0068,-0.0325,78.1923,224.9829,5.1214
8.559999,0.8317,0.0026,0.2737,79.099,227.8597,7.9709
8.58,0.9557,-0.0073,0.5996,80.0138,231.4128,11.5188
8.599999,1.2408,-0.0462,1.3112,81.9196,241.8649,22.3743
8.62,1.4006,-0.0553,1.6938,82.8294,249.669,30.2954
8.639999,1.5604,-0.0547,2.0912,83.5875,259.7992,40.3871
8.66,1.7327,-0.028,2.4994,84.1363,272.6786,53.1378
8.679999,1.9074,0.0081,2.9119,84.3321,287.3776,67.6217
8.7,2.2531,0.1115,3.753,83.5199,315.1117,94.7537
8.72,2.4195,0.1612,4.1726,82.6517,325.2144,104.4553
8.74,2.5844,0.2058,4.5793,81.634,332.5759,111.2509
8.76,2.7446,0.2656,4.9705,80.535,338.2609,116.4057
8.78,2.8852,0.3227,5.3531,79.4208,342.1372,119.8198
8.8,3.171,0.4696,6.0363,77.2547,347.7729,124.3098
8.82,3.2928,0.5391,6.3438,76.2652,349.6368,125.7129
8.84,3.3908,0.59,6.6315,75.3579,350.9702,126.6383
8.86,3.478,0.6287,6.8916,74.5506,351.8499,127.105
8.88,3.5648,0.6487,7.1156,73.8776,352.706,127.5033
8.9,3.6942,0.6132,7.4463,72.9591,353.6016,128.3113
8.92,3.7245,0.5848,7.5302,72.7901,353.6635,128.7183
8.94,3.7453,0.5686,7.5417,72.7758,353.5649,128.766
8.96,3.7291,0.5661,7.5066,72.8907,353.2609,128.3687
8.98,3.7019,0.5547,7.4069,73.2268,352.6771,127.4983
9,3.5815,0.4374,7.0064,74.5618,350.6475,125.0835
9.02,3.505,0.3317,6.7227,75.5029,349.0923,123.4292
9.04,3.4026,0.2115,6.3902,76.5915,346.9609,121.2865
9.059999,3.2949,0.0966,5.999,77.7988,344.3504,118.648
9.08,3.0358,-0.1186,5.0632,80.6014,335.6989,109.9206
9.099999,2.8916,-0.2018,4.5245,82.0528,328.7202,102.9439
9.12,2.7362,-0.2709,3.9518,83.4309,318.1059,92.3309
9.139999,2.5807,-0.3174,3.3415,84.5727,302.0716,76.3075
9.16,2.4182,-0.3374,2.7088,85.1204,279.6379,54.0433
9.179999,2.2612,-0.3181,2.0531,84.866,255.5758,30.2681
9.2,1.937,-0.169,0.7261,82.3863,223.5718,359.1208
9.22,1.7758,-0.0493,0.0705,80.6762,215.1933,351.0548
9.24,1.6218,0.0942,-0.5756,78.8726,209.5186,345.6938
9.26,1.4683,0.2606,-1.1947,77.0445,205.6897,342.1457
9.28,1.1813,0.6309,-2.3242,73.4708,201.0823,338.1041
